step 0: train loss 10.9873, val loss 10.9915
iter 35420: loss 5.4909, time 652.60ms, mfu 4.29%
iter 35430: loss 5.7208, time 651.34ms, mfu 4.29%
iter 35440: loss 6.1658, time 650.86ms, mfu 4.29%
iter 35450: loss 5.9061, time 652.66ms, mfu 4.29%
iter 35460: loss 5.9448, time 655.63ms, mfu 4.29%
iter 35470: loss 5.3007, time 654.83ms, mfu 4.29%
iter 35480: loss 5.8062, time 655.24ms, mfu 4.29%
iter 35490: loss 5.8300, time 655.64ms, mfu 4.29%
step 35500: train loss 5.8804, val loss 5.8861
saving checkpoint to out
iter 35500: loss 6.1246, time 17141.50ms, mfu 3.88%
iter 35510: loss 5.5160, time 647.84ms, mfu 3.92%
iter 35520: loss 5.7968, time 650.56ms, mfu 3.96%
iter 35530: loss 6.3741, time 649.05ms, mfu 4.00%
iter 35540: loss 6.2381, time 652.81ms, mfu 4.03%
iter 35550: loss 5.7691, time 649.60ms, mfu 4.06%
iter 35560: loss 5.9811, time 655.12ms, mfu 4.08%
iter 35570: loss 5.9231, time 653.77ms, mfu 4.10%
iter 35580: loss 5.6538, time 653.90ms, mfu 4.12%
iter 35590: loss 5.7568, time 652.74ms, mfu 4.14%
iter 35600: loss 6.4178, time 651.14ms, mfu 4.15%
iter 35610: loss 5.9593, time 654.12ms, mfu 4.17%
iter 35620: loss 6.2053, time 651.11ms, mfu 4.18%
iter 35630: loss 5.3612, time 654.66ms, mfu 4.19%
iter 35640: loss 5.7582, time 657.51ms, mfu 4.20%
iter 35650: loss 5.2464, time 656.50ms, mfu 4.21%
iter 35660: loss 6.0576, time 652.20ms, mfu 4.22%
iter 35670: loss 6.2642, time 656.24ms, mfu 4.22%
iter 35680: loss 6.2772, time 651.90ms, mfu 4.23%
iter 35690: loss 6.0832, time 653.22ms, mfu 4.24%
iter 35700: loss 5.6916, time 651.38ms, mfu 4.24%
iter 35710: loss 5.5317, time 651.50ms, mfu 4.25%
iter 35720: loss 5.7734, time 656.07ms, mfu 4.25%
iter 35730: loss 5.7902, time 655.53ms, mfu 4.26%
iter 35740: loss 6.7040, time 653.42ms, mfu 4.26%
iter 35750: loss 5.9012, time 655.03ms, mfu 4.26%
iter 35760: loss 5.9434, time 654.59ms, mfu 4.26%
iter 35770: loss 6.6888, time 656.48ms, mfu 4.26%
iter 35780: loss 6.2220, time 652.73ms, mfu 4.27%
iter 35790: loss 5.9177, time 653.00ms, mfu 4.27%
iter 35800: loss 5.6211, time 652.98ms, mfu 4.27%
iter 35810: loss 5.8655, time 652.31ms, mfu 4.28%
iter 35820: loss 5.7457, time 655.88ms, mfu 4.28%
iter 35830: loss 5.9585, time 655.67ms, mfu 4.28%
iter 35840: loss 6.0724, time 655.81ms, mfu 4.28%
iter 35850: loss 5.7989, time 655.55ms, mfu 4.28%
iter 35860: loss 5.2766, time 651.63ms, mfu 4.28%
iter 35870: loss 5.9346, time 650.63ms, mfu 4.28%
iter 35880: loss 6.6801, time 651.96ms, mfu 4.28%
iter 35890: loss 5.5914, time 651.88ms, mfu 4.29%
iter 35900: loss 5.8382, time 652.84ms, mfu 4.29%
iter 35910: loss 6.0966, time 653.31ms, mfu 4.29%
iter 35920: loss 6.0299, time 652.49ms, mfu 4.29%
iter 35930: loss 5.5754, time 653.44ms, mfu 4.29%
iter 35940: loss 5.6291, time 653.74ms, mfu 4.29%
iter 35950: loss 5.8048, time 656.50ms, mfu 4.29%
iter 35960: loss 5.9112, time 655.17ms, mfu 4.29%
iter 35970: loss 6.3199, time 652.58ms, mfu 4.29%
iter 35980: loss 5.8512, time 651.50ms, mfu 4.29%
iter 35990: loss 5.5370, time 652.52ms, mfu 4.29%
step 36000: train loss 5.8672, val loss 5.9143
saving checkpoint to out
iter 36000: loss 5.9496, time 17254.86ms, mfu 3.88%
iter 36010: loss 5.8575, time 650.04ms, mfu 3.92%
iter 36020: loss 5.9843, time 649.88ms, mfu 3.96%
iter 36030: loss 5.9745, time 655.11ms, mfu 3.99%
iter 36040: loss 5.9224, time 652.74ms, mfu 4.02%
iter 36050: loss 6.0511, time 655.02ms, mfu 4.05%
iter 36060: loss 5.9316, time 650.89ms, mfu 4.08%
iter 36070: loss 5.0839, time 651.40ms, mfu 4.10%
iter 36080: loss 5.9838, time 651.73ms, mfu 4.12%
iter 36090: loss 5.7555, time 652.12ms, mfu 4.14%
iter 36100: loss 6.0017, time 656.96ms, mfu 4.15%
iter 36110: loss 5.9687, time 654.31ms, mfu 4.16%
iter 36120: loss 5.7795, time 652.80ms, mfu 4.18%
iter 36130: loss 5.8298, time 652.03ms, mfu 4.19%
iter 36140: loss 5.6877, time 651.40ms, mfu 4.20%
iter 36150: loss 5.5958, time 654.16ms, mfu 4.21%
iter 36160: loss 5.9561, time 654.73ms, mfu 4.22%
iter 36170: loss 5.6181, time 651.16ms, mfu 4.23%
iter 36180: loss 5.8082, time 654.74ms, mfu 4.23%
iter 36190: loss 5.7436, time 655.48ms, mfu 4.24%
iter 36200: loss 5.7640, time 656.42ms, mfu 4.24%
iter 36210: loss 5.8559, time 652.39ms, mfu 4.25%
iter 36220: loss 5.9256, time 654.55ms, mfu 4.25%
iter 36230: loss 5.8227, time 655.80ms, mfu 4.25%
iter 36240: loss 6.1110, time 651.86ms, mfu 4.26%
iter 36250: loss 5.9402, time 653.37ms, mfu 4.26%
iter 36260: loss 5.7993, time 652.64ms, mfu 4.27%
iter 36270: loss 5.6993, time 651.46ms, mfu 4.27%
iter 36280: loss 5.5255, time 653.07ms, mfu 4.27%
iter 36290: loss 5.5169, time 651.17ms, mfu 4.28%
iter 36300: loss 5.9402, time 653.32ms, mfu 4.28%
iter 36310: loss 6.0991, time 651.92ms, mfu 4.28%
iter 36320: loss 5.8325, time 652.06ms, mfu 4.28%
iter 36330: loss 5.6149, time 653.71ms, mfu 4.28%
iter 36340: loss 6.3676, time 653.67ms, mfu 4.28%
iter 36350: loss 6.3580, time 656.02ms, mfu 4.28%
iter 36360: loss 6.7837, time 656.59ms, mfu 4.28%
iter 36370: loss 5.8648, time 656.51ms, mfu 4.28%
iter 36380: loss 6.3148, time 652.93ms, mfu 4.28%
iter 36390: loss 6.3171, time 655.92ms, mfu 4.28%
iter 36400: loss 5.7875, time 651.93ms, mfu 4.28%
iter 36410: loss 6.1763, time 651.96ms, mfu 4.29%
iter 36420: loss 5.3895, time 655.97ms, mfu 4.29%
iter 36430: loss 5.6748, time 656.76ms, mfu 4.28%
iter 36440: loss 5.7548, time 656.22ms, mfu 4.28%
iter 36450: loss 6.0686, time 652.79ms, mfu 4.28%
iter 36460: loss 5.8093, time 653.80ms, mfu 4.29%
iter 36470: loss 5.7920, time 652.18ms, mfu 4.29%
iter 36480: loss 6.0137, time 653.95ms, mfu 4.29%
iter 36490: loss 6.4039, time 652.64ms, mfu 4.29%
step 36500: train loss 5.8585, val loss 5.9027
saving checkpoint to out
iter 36500: loss 5.7416, time 16983.41ms, mfu 3.88%
iter 36510: loss 5.9446, time 654.52ms, mfu 3.92%
iter 36520: loss 5.8046, time 655.54ms, mfu 3.95%
iter 36530: loss 5.9059, time 650.22ms, mfu 3.99%
iter 36540: loss 5.8031, time 653.41ms, mfu 4.02%
iter 36550: loss 6.0306, time 656.81ms, mfu 4.04%
iter 36560: loss 5.9907, time 656.40ms, mfu 4.07%
iter 36570: loss 6.0249, time 652.99ms, mfu 4.09%
iter 36580: loss 6.0921, time 651.62ms, mfu 4.11%
iter 36590: loss 5.4534, time 653.29ms, mfu 4.13%
iter 36600: loss 5.7557, time 652.02ms, mfu 4.15%
iter 36610: loss 5.5598, time 654.13ms, mfu 4.16%
iter 36620: loss 5.8662, time 652.83ms, mfu 4.18%
iter 36630: loss 5.6610, time 654.69ms, mfu 4.19%
iter 36640: loss 5.4975, time 656.92ms, mfu 4.19%
iter 36650: loss 5.4953, time 653.84ms, mfu 4.20%
iter 36660: loss 5.9714, time 655.35ms, mfu 4.21%
iter 36670: loss 5.8093, time 656.81ms, mfu 4.22%
iter 36680: loss 6.0424, time 653.09ms, mfu 4.23%
iter 36690: loss 6.0838, time 656.33ms, mfu 4.23%
iter 36700: loss 5.8773, time 657.07ms, mfu 4.23%
iter 36710: loss 5.6348, time 653.89ms, mfu 4.24%
iter 36720: loss 5.0900, time 652.08ms, mfu 4.25%
iter 36730: loss 5.6100, time 656.14ms, mfu 4.25%
iter 36740: loss 5.7327, time 652.66ms, mfu 4.25%
iter 36750: loss 5.5462, time 655.64ms, mfu 4.26%
iter 36760: loss 5.5729, time 652.95ms, mfu 4.26%
iter 36770: loss 5.8478, time 653.83ms, mfu 4.26%
iter 36780: loss 6.0911, time 655.15ms, mfu 4.27%
iter 36790: loss 5.8406, time 657.69ms, mfu 4.27%
iter 36800: loss 5.9388, time 656.72ms, mfu 4.27%
iter 36810: loss 5.5159, time 655.17ms, mfu 4.27%
iter 36820: loss 5.9857, time 656.43ms, mfu 4.27%
iter 36830: loss 5.7489, time 653.09ms, mfu 4.27%
iter 36840: loss 5.4918, time 657.09ms, mfu 4.27%
iter 36850: loss 6.0506, time 656.10ms, mfu 4.27%
iter 36860: loss 5.9127, time 654.95ms, mfu 4.27%
iter 36870: loss 5.8972, time 655.45ms, mfu 4.27%
iter 36880: loss 6.0741, time 657.96ms, mfu 4.27%
iter 36890: loss 6.0876, time 657.01ms, mfu 4.27%
iter 36900: loss 6.0835, time 653.40ms, mfu 4.27%
iter 36910: loss 5.9243, time 654.80ms, mfu 4.28%
iter 36920: loss 5.9778, time 654.44ms, mfu 4.28%
iter 36930: loss 6.0205, time 654.97ms, mfu 4.28%
iter 36940: loss 6.4173, time 656.67ms, mfu 4.28%
iter 36950: loss 5.7890, time 657.09ms, mfu 4.28%
iter 36960: loss 5.6060, time 656.53ms, mfu 4.28%
iter 36970: loss 5.9163, time 655.61ms, mfu 4.28%
iter 36980: loss 5.1560, time 655.98ms, mfu 4.28%
iter 36990: loss 6.0547, time 657.27ms, mfu 4.28%
step 37000: train loss 5.9119, val loss 5.9456
saving checkpoint to out
iter 37000: loss 5.4418, time 17201.58ms, mfu 3.86%
iter 37010: loss 6.0744, time 650.60ms, mfu 3.91%
iter 37020: loss 5.5083, time 650.38ms, mfu 3.95%
iter 37030: loss 5.9944, time 650.08ms, mfu 3.99%
iter 37040: loss 5.8916, time 653.53ms, mfu 4.02%
iter 37050: loss 5.6557, time 656.82ms, mfu 4.04%
iter 37060: loss 5.6693, time 650.87ms, mfu 4.07%
iter 37070: loss 6.0724, time 651.31ms, mfu 4.09%
iter 37080: loss 5.7777, time 653.59ms, mfu 4.11%
iter 37090: loss 5.7045, time 652.99ms, mfu 4.13%
iter 37100: loss 5.8737, time 653.00ms, mfu 4.15%
iter 37110: loss 6.0704, time 653.84ms, mfu 4.16%
iter 37120: loss 6.1460, time 655.73ms, mfu 4.17%
iter 37130: loss 6.9471, time 655.70ms, mfu 4.18%
iter 37140: loss 5.7917, time 655.12ms, mfu 4.19%
iter 37150: loss 5.8821, time 657.43ms, mfu 4.20%
iter 37160: loss 6.3339, time 653.16ms, mfu 4.21%
iter 37170: loss 6.5494, time 655.96ms, mfu 4.22%
iter 37180: loss 5.2820, time 657.43ms, mfu 4.22%
iter 37190: loss 6.0591, time 651.83ms, mfu 4.23%
iter 37200: loss 5.8686, time 653.85ms, mfu 4.24%
iter 37210: loss 6.3238, time 656.61ms, mfu 4.24%
iter 37220: loss 5.7636, time 653.03ms, mfu 4.25%
iter 37230: loss 6.0003, time 656.95ms, mfu 4.25%
iter 37240: loss 5.7350, time 654.46ms, mfu 4.25%
iter 37250: loss 5.7599, time 652.68ms, mfu 4.26%
iter 37260: loss 5.4528, time 653.14ms, mfu 4.26%
iter 37270: loss 6.0763, time 657.72ms, mfu 4.26%
iter 37280: loss 5.9285, time 652.97ms, mfu 4.26%
iter 37290: loss 6.2337, time 656.40ms, mfu 4.27%
iter 37300: loss 5.7936, time 656.55ms, mfu 4.27%
iter 37310: loss 6.0088, time 656.25ms, mfu 4.27%
iter 37320: loss 6.2355, time 656.87ms, mfu 4.27%
iter 37330: loss 6.0250, time 655.27ms, mfu 4.27%
iter 37340: loss 5.9365, time 653.87ms, mfu 4.27%
iter 37350: loss 5.8700, time 655.81ms, mfu 4.27%
iter 37360: loss 6.3099, time 657.14ms, mfu 4.27%
iter 37370: loss 5.7462, time 655.96ms, mfu 4.27%
iter 37380: loss 5.1192, time 654.06ms, mfu 4.27%
iter 37390: loss 5.8354, time 656.65ms, mfu 4.27%
iter 37400: loss 6.1087, time 655.10ms, mfu 4.27%
iter 37410: loss 5.2296, time 656.50ms, mfu 4.27%
iter 37420: loss 5.6401, time 655.23ms, mfu 4.28%
iter 37430: loss 5.7982, time 656.74ms, mfu 4.27%
iter 37440: loss 7.0520, time 657.03ms, mfu 4.27%
iter 37450: loss 5.6709, time 658.54ms, mfu 4.27%
iter 37460: loss 5.7559, time 655.71ms, mfu 4.27%
iter 37470: loss 5.6399, time 652.94ms, mfu 4.28%
iter 37480: loss 5.8261, time 658.03ms, mfu 4.27%
iter 37490: loss 5.9985, time 655.19ms, mfu 4.28%
step 37500: train loss 5.8811, val loss 5.8864
saving checkpoint to out
iter 37500: loss 5.7932, time 17183.29ms, mfu 3.86%
iter 37510: loss 6.0110, time 654.11ms, mfu 3.91%
iter 37520: loss 5.4766, time 651.90ms, mfu 3.95%
iter 37530: loss 6.4421, time 650.23ms, mfu 3.98%
iter 37540: loss 6.0958, time 649.30ms, mfu 4.02%
iter 37550: loss 6.4064, time 655.54ms, mfu 4.04%
iter 37560: loss 5.1914, time 656.19ms, mfu 4.07%
iter 37570: loss 5.9693, time 652.14ms, mfu 4.09%
iter 37580: loss 6.0748, time 652.70ms, mfu 4.11%
iter 37590: loss 5.7813, time 653.05ms, mfu 4.13%
iter 37600: loss 5.8244, time 653.17ms, mfu 4.15%
iter 37610: loss 5.5226, time 656.64ms, mfu 4.16%
iter 37620: loss 6.6906, time 652.01ms, mfu 4.17%
iter 37630: loss 5.8493, time 654.65ms, mfu 4.18%
iter 37640: loss 6.0901, time 655.92ms, mfu 4.19%
iter 37650: loss 6.1209, time 655.86ms, mfu 4.20%
iter 37660: loss 6.0797, time 656.68ms, mfu 4.21%
iter 37670: loss 5.3661, time 657.09ms, mfu 4.21%
iter 37680: loss 6.6357, time 653.55ms, mfu 4.22%
iter 37690: loss 5.9276, time 656.67ms, mfu 4.23%
iter 37700: loss 5.9123, time 653.61ms, mfu 4.23%
iter 37710: loss 6.4393, time 656.12ms, mfu 4.24%
iter 37720: loss 5.5130, time 653.95ms, mfu 4.24%
iter 37730: loss 5.6196, time 654.23ms, mfu 4.25%
iter 37740: loss 5.9735, time 654.11ms, mfu 4.25%
iter 37750: loss 5.6606, time 654.09ms, mfu 4.26%
iter 37760: loss 6.3991, time 653.79ms, mfu 4.26%
iter 37770: loss 5.9688, time 651.19ms, mfu 4.26%
iter 37780: loss 6.2803, time 652.74ms, mfu 4.27%
iter 37790: loss 6.1534, time 651.41ms, mfu 4.27%
iter 37800: loss 5.7146, time 653.64ms, mfu 4.27%
iter 37810: loss 5.9097, time 655.80ms, mfu 4.27%
iter 37820: loss 6.3861, time 652.58ms, mfu 4.28%
iter 37830: loss 6.0315, time 652.63ms, mfu 4.28%
iter 37840: loss 6.0000, time 653.40ms, mfu 4.28%
iter 37850: loss 5.9772, time 654.15ms, mfu 4.28%
iter 37860: loss 5.8306, time 651.24ms, mfu 4.28%
iter 37870: loss 5.7623, time 651.98ms, mfu 4.29%
iter 37880: loss 5.7774, time 652.87ms, mfu 4.29%
iter 37890: loss 5.3177, time 651.97ms, mfu 4.29%
iter 37900: loss 4.4508, time 656.54ms, mfu 4.29%
iter 37910: loss 5.8654, time 655.81ms, mfu 4.29%
iter 37920: loss 6.2319, time 655.99ms, mfu 4.28%
iter 37930: loss 5.7467, time 651.86ms, mfu 4.29%
iter 37940: loss 6.0801, time 654.01ms, mfu 4.29%
iter 37950: loss 6.3342, time 650.69ms, mfu 4.29%
iter 37960: loss 6.1522, time 652.46ms, mfu 4.29%
iter 37970: loss 6.2740, time 654.09ms, mfu 4.29%
iter 37980: loss 5.7097, time 653.59ms, mfu 4.29%
iter 37990: loss 5.8348, time 654.76ms, mfu 4.29%
step 38000: train loss 5.9167, val loss 5.9030
saving checkpoint to out
iter 38000: loss 5.6351, time 17246.63ms, mfu 3.88%
iter 38010: loss 5.9758, time 650.45ms, mfu 3.92%
iter 38020: loss 6.2794, time 652.45ms, mfu 3.96%
iter 38030: loss 5.9725, time 655.85ms, mfu 3.99%
iter 38040: loss 5.7641, time 649.83ms, mfu 4.02%
iter 38050: loss 6.0564, time 653.67ms, mfu 4.05%
iter 38060: loss 5.8111, time 652.03ms, mfu 4.08%
iter 38070: loss 6.1209, time 650.49ms, mfu 4.10%
iter 38080: loss 5.7686, time 651.75ms, mfu 4.12%
iter 38090: loss 5.8596, time 656.46ms, mfu 4.14%
iter 38100: loss 5.6816, time 652.39ms, mfu 4.15%
iter 38110: loss 5.7736, time 652.18ms, mfu 4.17%
iter 38120: loss 6.2849, time 652.65ms, mfu 4.18%
iter 38130: loss 5.8942, time 650.92ms, mfu 4.19%
iter 38140: loss 5.4670, time 653.95ms, mfu 4.20%
iter 38150: loss 6.0955, time 653.76ms, mfu 4.21%
iter 38160: loss 5.8492, time 652.68ms, mfu 4.22%
iter 38170: loss 6.0227, time 654.00ms, mfu 4.23%
iter 38180: loss 5.5403, time 652.84ms, mfu 4.23%
iter 38190: loss 5.9854, time 652.02ms, mfu 4.24%
iter 38200: loss 6.5122, time 653.21ms, mfu 4.25%
iter 38210: loss 5.7968, time 655.18ms, mfu 4.25%
iter 38220: loss 5.5928, time 652.75ms, mfu 4.25%
iter 38230: loss 5.6474, time 653.24ms, mfu 4.26%
iter 38240: loss 6.3674, time 651.07ms, mfu 4.26%
iter 38250: loss 5.7811, time 652.40ms, mfu 4.27%
iter 38260: loss 5.7314, time 656.11ms, mfu 4.27%
iter 38270: loss 6.1356, time 651.36ms, mfu 4.27%
iter 38280: loss 5.9791, time 5334.80ms, mfu 3.90%
iter 38290: loss 5.5159, time 654.65ms, mfu 3.94%
iter 38300: loss 5.7460, time 655.95ms, mfu 3.97%
iter 38310: loss 5.8399, time 655.59ms, mfu 4.00%
iter 38320: loss 5.7444, time 651.62ms, mfu 4.03%
iter 38330: loss 5.5188, time 655.18ms, mfu 4.06%
iter 38340: loss 5.7078, time 652.89ms, mfu 4.08%
iter 38350: loss 6.5833, time 650.52ms, mfu 4.10%
iter 38360: loss 5.6699, time 652.32ms, mfu 4.12%
iter 38370: loss 6.2674, time 651.95ms, mfu 4.14%
iter 38380: loss 6.0487, time 650.03ms, mfu 4.16%
iter 38390: loss 5.6153, time 651.56ms, mfu 4.17%
iter 38400: loss 6.0026, time 651.95ms, mfu 4.19%
iter 38410: loss 5.7205, time 652.37ms, mfu 4.20%
iter 38420: loss 5.3130, time 651.84ms, mfu 4.21%
iter 38430: loss 5.6875, time 652.00ms, mfu 4.22%
iter 38440: loss 6.1168, time 653.00ms, mfu 4.23%
iter 38450: loss 5.4761, time 653.35ms, mfu 4.23%
iter 38460: loss 5.5856, time 653.77ms, mfu 4.24%
iter 38470: loss 5.9405, time 651.07ms, mfu 4.25%
iter 38480: loss 6.0230, time 656.16ms, mfu 4.25%
iter 38490: loss 5.7690, time 652.45ms, mfu 4.25%
step 38500: train loss 5.8752, val loss 5.9031
saving checkpoint to out
iter 38500: loss 6.1813, time 17162.88ms, mfu 3.84%
iter 38510: loss 6.0426, time 650.36ms, mfu 3.89%
iter 38520: loss 5.6540, time 647.93ms, mfu 3.94%
iter 38530: loss 5.9739, time 650.01ms, mfu 3.97%
iter 38540: loss 5.8731, time 649.75ms, mfu 4.01%
iter 38550: loss 6.3841, time 652.99ms, mfu 4.04%
iter 38560: loss 5.8924, time 651.33ms, mfu 4.06%
iter 38570: loss 5.9507, time 650.79ms, mfu 4.09%
iter 38580: loss 6.1511, time 652.62ms, mfu 4.11%
iter 38590: loss 5.9184, time 656.78ms, mfu 4.13%
iter 38600: loss 6.0667, time 652.05ms, mfu 4.14%
iter 38610: loss 5.9130, time 651.64ms, mfu 4.16%
iter 38620: loss 5.5381, time 652.14ms, mfu 4.17%
iter 38630: loss 5.6663, time 655.49ms, mfu 4.18%
iter 38640: loss 6.1587, time 653.07ms, mfu 4.20%
iter 38650: loss 6.7261, time 652.29ms, mfu 4.21%
iter 38660: loss 6.1898, time 654.14ms, mfu 4.21%
iter 38670: loss 5.8257, time 652.53ms, mfu 4.22%
iter 38680: loss 6.1403, time 656.19ms, mfu 4.23%
iter 38690: loss 5.9278, time 650.88ms, mfu 4.24%
iter 38700: loss 5.6960, time 652.30ms, mfu 4.24%
iter 38710: loss 6.0921, time 652.62ms, mfu 4.25%
iter 38720: loss 5.7926, time 652.34ms, mfu 4.25%
iter 38730: loss 5.9294, time 653.99ms, mfu 4.26%
iter 38740: loss 6.0053, time 654.78ms, mfu 4.26%
iter 38750: loss 5.8357, time 653.55ms, mfu 4.26%
iter 38760: loss 5.9032, time 651.95ms, mfu 4.27%
iter 38770: loss 5.5743, time 655.65ms, mfu 4.27%
iter 38780: loss 5.8265, time 656.03ms, mfu 4.27%
iter 38790: loss 6.0194, time 652.32ms, mfu 4.27%
iter 38800: loss 5.6950, time 652.82ms, mfu 4.27%
iter 38810: loss 5.5389, time 657.17ms, mfu 4.27%
iter 38820: loss 5.9730, time 654.29ms, mfu 4.28%
iter 38830: loss 5.7813, time 653.16ms, mfu 4.28%
iter 38840: loss 5.6104, time 655.18ms, mfu 4.28%
iter 38850: loss 5.7679, time 653.67ms, mfu 4.28%
iter 38860: loss 6.1031, time 656.80ms, mfu 4.28%
iter 38870: loss 5.6103, time 652.22ms, mfu 4.28%
iter 38880: loss 6.0821, time 656.29ms, mfu 4.28%
iter 38890: loss 6.4938, time 656.71ms, mfu 4.28%
iter 38900: loss 5.7662, time 652.32ms, mfu 4.28%
iter 38910: loss 6.0727, time 654.24ms, mfu 4.28%
iter 38920: loss 6.0139, time 655.85ms, mfu 4.28%
iter 38930: loss 5.9609, time 654.18ms, mfu 4.28%
iter 38940: loss 5.9570, time 656.26ms, mfu 4.28%
iter 38950: loss 5.9192, time 653.88ms, mfu 4.28%
iter 38960: loss 5.7013, time 654.39ms, mfu 4.28%
iter 38970: loss 5.6979, time 653.82ms, mfu 4.28%
iter 38980: loss 6.0046, time 652.80ms, mfu 4.29%
iter 38990: loss 6.0322, time 652.96ms, mfu 4.29%
step 39000: train loss 5.8724, val loss 5.9299
saving checkpoint to out
iter 39000: loss 5.7623, time 17135.87ms, mfu 3.87%
iter 39010: loss 5.4822, time 652.99ms, mfu 3.92%
iter 39020: loss 5.6947, time 652.87ms, mfu 3.95%
iter 39030: loss 6.1363, time 649.48ms, mfu 3.99%
iter 39040: loss 6.0080, time 655.44ms, mfu 4.02%
iter 39050: loss 5.8910, time 654.17ms, mfu 4.05%
iter 39060: loss 5.7253, time 653.27ms, mfu 4.07%
iter 39070: loss 5.6524, time 651.05ms, mfu 4.10%
iter 39080: loss 5.8192, time 656.61ms, mfu 4.11%
iter 39090: loss 5.4794, time 650.96ms, mfu 4.13%
iter 39100: loss 5.7776, time 654.95ms, mfu 4.15%
iter 39110: loss 5.6659, time 652.74ms, mfu 4.16%
iter 39120: loss 5.3203, time 655.88ms, mfu 4.17%
iter 39130: loss 5.7936, time 654.33ms, mfu 4.19%
iter 39140: loss 5.9084, time 655.23ms, mfu 4.20%
iter 39150: loss 6.1808, time 655.33ms, mfu 4.20%
iter 39160: loss 5.9978, time 655.11ms, mfu 4.21%
iter 39170: loss 6.0295, time 654.32ms, mfu 4.22%
iter 39180: loss 6.1471, time 655.04ms, mfu 4.23%
iter 39190: loss 6.6634, time 654.60ms, mfu 4.23%
iter 39200: loss 5.5868, time 651.65ms, mfu 4.24%
iter 39210: loss 5.6972, time 656.92ms, mfu 4.24%
iter 39220: loss 6.0675, time 656.84ms, mfu 4.24%
iter 39230: loss 5.9416, time 653.60ms, mfu 4.25%
iter 39240: loss 6.0346, time 654.06ms, mfu 4.25%
iter 39250: loss 5.7678, time 656.32ms, mfu 4.26%
iter 39260: loss 5.8224, time 656.18ms, mfu 4.26%
iter 39270: loss 5.9898, time 655.50ms, mfu 4.26%
iter 39280: loss 5.3519, time 658.07ms, mfu 4.26%
iter 39290: loss 5.5576, time 657.12ms, mfu 4.26%
iter 39300: loss 5.4677, time 657.97ms, mfu 4.26%
iter 39310: loss 5.6554, time 654.29ms, mfu 4.26%
iter 39320: loss 5.6571, time 657.41ms, mfu 4.26%
iter 39330: loss 6.4858, time 658.07ms, mfu 4.26%
iter 39340: loss 6.0485, time 655.06ms, mfu 4.27%
iter 39350: loss 5.8244, time 656.89ms, mfu 4.27%
iter 39360: loss 6.0261, time 655.35ms, mfu 4.27%
iter 39370: loss 5.6986, time 655.26ms, mfu 4.27%
iter 39380: loss 5.8127, time 656.62ms, mfu 4.27%
iter 39390: loss 5.7351, time 656.04ms, mfu 4.27%
iter 39400: loss 6.3113, time 657.33ms, mfu 4.27%
iter 39410: loss 5.8484, time 657.82ms, mfu 4.27%
iter 39420: loss 5.7003, time 654.72ms, mfu 4.27%
iter 39430: loss 6.1346, time 654.81ms, mfu 4.27%
iter 39440: loss 6.1084, time 658.75ms, mfu 4.27%
iter 39450: loss 6.0597, time 659.07ms, mfu 4.27%
iter 39460: loss 5.6222, time 657.22ms, mfu 4.27%
iter 39470: loss 5.9867, time 656.68ms, mfu 4.27%
iter 39480: loss 5.4898, time 655.06ms, mfu 4.27%
iter 39490: loss 5.7476, time 659.05ms, mfu 4.27%
step 39500: train loss 5.9222, val loss 5.9034
saving checkpoint to out
iter 39500: loss 6.1200, time 17102.24ms, mfu 3.86%
iter 39510: loss 6.0837, time 655.91ms, mfu 3.90%
iter 39520: loss 6.2857, time 655.47ms, mfu 3.94%
iter 39530: loss 6.0078, time 657.19ms, mfu 3.97%
iter 39540: loss 6.1362, time 655.51ms, mfu 4.00%
iter 39550: loss 6.1942, time 657.46ms, mfu 4.03%
iter 39560: loss 5.5458, time 656.23ms, mfu 4.05%
iter 39570: loss 5.6563, time 655.76ms, mfu 4.08%
iter 39580: loss 5.8373, time 656.84ms, mfu 4.10%
iter 39590: loss 5.4435, time 655.93ms, mfu 4.11%
iter 39600: loss 5.5999, time 657.25ms, mfu 4.13%
iter 39610: loss 6.5723, time 655.90ms, mfu 4.14%
iter 39620: loss 5.6911, time 656.78ms, mfu 4.16%
iter 39630: loss 5.7577, time 657.98ms, mfu 4.17%
iter 39640: loss 5.8616, time 656.05ms, mfu 4.18%
iter 39650: loss 5.6695, time 655.24ms, mfu 4.19%
iter 39660: loss 5.7781, time 657.49ms, mfu 4.20%
iter 39670: loss 6.2174, time 656.82ms, mfu 4.20%
iter 39680: loss 6.6122, time 656.86ms, mfu 4.21%
iter 39690: loss 5.8193, time 657.52ms, mfu 4.22%
iter 39700: loss 5.9455, time 658.46ms, mfu 4.22%
iter 39710: loss 5.9322, time 657.86ms, mfu 4.23%
iter 39720: loss 5.6654, time 655.77ms, mfu 4.23%
iter 39730: loss 5.7846, time 658.30ms, mfu 4.23%
iter 39740: loss 5.9827, time 657.81ms, mfu 4.24%
