step 0: train loss 10.9873, val loss 10.9915
iter 35420: loss 3.6073, time 651.64ms, mfu 4.30%
iter 35430: loss 3.5782, time 651.04ms, mfu 4.30%
iter 35440: loss 4.2469, time 651.65ms, mfu 4.30%
iter 35450: loss 3.5126, time 649.78ms, mfu 4.31%
iter 35460: loss 3.6893, time 649.70ms, mfu 4.31%
iter 35470: loss 3.5716, time 651.61ms, mfu 4.31%
iter 35480: loss 3.7875, time 650.06ms, mfu 4.31%
iter 35490: loss 3.7486, time 651.54ms, mfu 4.31%
step 35500: train loss 3.7733, val loss 3.7792
saving checkpoint to out
iter 35500: loss 4.2314, time 17703.61ms, mfu 3.89%
iter 35510: loss 3.3390, time 649.43ms, mfu 3.94%
iter 35520: loss 3.7241, time 649.05ms, mfu 3.97%
iter 35530: loss 3.9347, time 649.17ms, mfu 4.01%
iter 35540: loss 3.8842, time 650.64ms, mfu 4.04%
iter 35550: loss 3.6959, time 649.26ms, mfu 4.07%
iter 35560: loss 4.0156, time 650.50ms, mfu 4.09%
iter 35570: loss 4.0587, time 650.01ms, mfu 4.11%
iter 35580: loss 4.0292, time 650.80ms, mfu 4.13%
iter 35590: loss 3.5855, time 650.62ms, mfu 4.15%
iter 35600: loss 2.8145, time 650.73ms, mfu 4.17%
iter 35610: loss 3.7148, time 651.60ms, mfu 4.18%
iter 35620: loss 4.0267, time 651.08ms, mfu 4.19%
iter 35630: loss 3.5651, time 652.16ms, mfu 4.20%
iter 35640: loss 3.7596, time 650.82ms, mfu 4.22%
iter 35650: loss 3.4913, time 651.27ms, mfu 4.22%
iter 35660: loss 3.8104, time 650.45ms, mfu 4.23%
iter 35670: loss 4.0223, time 650.28ms, mfu 4.24%
iter 35680: loss 4.1503, time 652.89ms, mfu 4.25%
iter 35690: loss 3.9560, time 650.69ms, mfu 4.25%
iter 35700: loss 3.6101, time 650.94ms, mfu 4.26%
iter 35710: loss 3.6567, time 652.62ms, mfu 4.26%
iter 35720: loss 3.8670, time 651.78ms, mfu 4.27%
iter 35730: loss 3.6099, time 652.14ms, mfu 4.27%
iter 35740: loss 4.1495, time 651.80ms, mfu 4.27%
iter 35750: loss 3.4550, time 653.33ms, mfu 4.28%
iter 35760: loss 3.6826, time 650.41ms, mfu 4.28%
iter 35770: loss 4.4620, time 650.15ms, mfu 4.28%
iter 35780: loss 2.6107, time 653.10ms, mfu 4.28%
iter 35790: loss 3.2651, time 650.90ms, mfu 4.29%
iter 35800: loss 3.5948, time 655.54ms, mfu 4.29%
iter 35810: loss 3.6633, time 651.21ms, mfu 4.29%
iter 35820: loss 3.7314, time 653.07ms, mfu 4.29%
iter 35830: loss 3.5477, time 652.47ms, mfu 4.29%
iter 35840: loss 4.1837, time 652.71ms, mfu 4.29%
iter 35850: loss 3.6932, time 650.86ms, mfu 4.29%
iter 35860: loss 3.3788, time 650.94ms, mfu 4.29%
iter 35870: loss 3.8682, time 651.36ms, mfu 4.30%
iter 35880: loss 4.4083, time 650.35ms, mfu 4.30%
iter 35890: loss 3.2865, time 649.68ms, mfu 4.30%
iter 35900: loss 3.8191, time 649.91ms, mfu 4.30%
iter 35910: loss 3.7410, time 651.96ms, mfu 4.30%
iter 35920: loss 4.0575, time 650.86ms, mfu 4.30%
iter 35930: loss 3.8076, time 651.90ms, mfu 4.30%
iter 35940: loss 3.4088, time 652.76ms, mfu 4.30%
iter 35950: loss 3.6188, time 652.99ms, mfu 4.30%
iter 35960: loss 3.7823, time 651.99ms, mfu 4.30%
iter 35970: loss 4.1901, time 651.53ms, mfu 4.30%
iter 35980: loss 3.4518, time 650.85ms, mfu 4.30%
iter 35990: loss 3.5935, time 650.86ms, mfu 4.30%
step 36000: train loss 3.7187, val loss 3.7826
saving checkpoint to out
iter 36000: loss 3.8855, time 17666.31ms, mfu 3.89%
iter 36010: loss 3.8789, time 651.68ms, mfu 3.93%
iter 36020: loss 3.7366, time 650.29ms, mfu 3.97%
iter 36030: loss 3.9468, time 655.03ms, mfu 4.00%
iter 36040: loss 3.9604, time 652.27ms, mfu 4.03%
iter 36050: loss 3.7419, time 651.35ms, mfu 4.06%
iter 36060: loss 3.8021, time 651.89ms, mfu 4.08%
iter 36070: loss 3.4020, time 650.13ms, mfu 4.11%
iter 36080: loss 3.9826, time 649.96ms, mfu 4.13%
iter 36090: loss 3.4822, time 650.55ms, mfu 4.15%
iter 36100: loss 3.7693, time 650.93ms, mfu 4.16%
iter 36110: loss 3.8260, time 650.89ms, mfu 4.18%
iter 36120: loss 3.8274, time 650.98ms, mfu 4.19%
iter 36130: loss 3.4873, time 652.49ms, mfu 4.20%
iter 36140: loss 3.7510, time 652.04ms, mfu 4.21%
iter 36150: loss 3.2183, time 651.77ms, mfu 4.22%
iter 36160: loss 4.0516, time 650.56ms, mfu 4.23%
iter 36170: loss 3.4856, time 653.92ms, mfu 4.24%
iter 36180: loss 3.8626, time 650.90ms, mfu 4.24%
iter 36190: loss 3.7800, time 650.36ms, mfu 4.25%
iter 36200: loss 3.9463, time 651.71ms, mfu 4.26%
iter 36210: loss 2.6395, time 652.10ms, mfu 4.26%
iter 36220: loss 3.7562, time 651.92ms, mfu 4.26%
iter 36230: loss 3.7770, time 653.32ms, mfu 4.27%
iter 36240: loss 4.0887, time 651.44ms, mfu 4.27%
iter 36250: loss 4.0159, time 651.70ms, mfu 4.27%
iter 36260: loss 4.0068, time 650.68ms, mfu 4.28%
iter 36270: loss 3.6947, time 652.51ms, mfu 4.28%
iter 36280: loss 3.5601, time 650.49ms, mfu 4.28%
iter 36290: loss 3.5968, time 650.74ms, mfu 4.29%
iter 36300: loss 4.0914, time 651.61ms, mfu 4.29%
iter 36310: loss 3.9721, time 651.53ms, mfu 4.29%
iter 36320: loss 3.6464, time 650.99ms, mfu 4.29%
iter 36330: loss 3.7757, time 651.18ms, mfu 4.29%
iter 36340: loss 4.0400, time 650.26ms, mfu 4.30%
iter 36350: loss 4.3601, time 651.08ms, mfu 4.30%
iter 36360: loss 4.2081, time 650.85ms, mfu 4.30%
iter 36370: loss 3.9107, time 651.48ms, mfu 4.30%
iter 36380: loss 3.9124, time 651.33ms, mfu 4.30%
iter 36390: loss 4.3588, time 651.42ms, mfu 4.30%
iter 36400: loss 3.7722, time 651.14ms, mfu 4.30%
iter 36410: loss 4.0919, time 652.35ms, mfu 4.30%
iter 36420: loss 3.6248, time 651.52ms, mfu 4.30%
iter 36430: loss 3.7378, time 651.90ms, mfu 4.30%
iter 36440: loss 3.7374, time 651.50ms, mfu 4.30%
iter 36450: loss 4.1061, time 651.66ms, mfu 4.30%
iter 36460: loss 3.7403, time 651.46ms, mfu 4.30%
iter 36470: loss 3.8657, time 650.14ms, mfu 4.30%
iter 36480: loss 3.3157, time 653.58ms, mfu 4.30%
iter 36490: loss 4.4906, time 651.16ms, mfu 4.30%
step 36500: train loss 3.7231, val loss 3.8039
saving checkpoint to out
iter 36500: loss 4.0225, time 17729.88ms, mfu 3.89%
iter 36510: loss 3.7754, time 650.01ms, mfu 3.93%
iter 36520: loss 3.6399, time 652.15ms, mfu 3.97%
iter 36530: loss 4.0293, time 651.14ms, mfu 4.00%
iter 36540: loss 4.0089, time 649.78ms, mfu 4.03%
iter 36550: loss 4.0323, time 651.18ms, mfu 4.06%
iter 36560: loss 4.0397, time 651.78ms, mfu 4.09%
iter 36570: loss 3.8111, time 652.11ms, mfu 4.11%
iter 36580: loss 3.7778, time 653.04ms, mfu 4.13%
iter 36590: loss 3.4096, time 652.42ms, mfu 4.14%
iter 36600: loss 4.0730, time 652.40ms, mfu 4.16%
iter 36610: loss 3.2420, time 651.12ms, mfu 4.17%
iter 36620: loss 3.7657, time 652.06ms, mfu 4.19%
iter 36630: loss 3.7823, time 650.87ms, mfu 4.20%
iter 36640: loss 3.5967, time 652.55ms, mfu 4.21%
iter 36650: loss 3.6274, time 652.75ms, mfu 4.22%
iter 36660: loss 4.0738, time 650.73ms, mfu 4.23%
iter 36670: loss 3.8823, time 651.72ms, mfu 4.24%
iter 36680: loss 4.0083, time 653.22ms, mfu 4.24%
iter 36690: loss 4.0496, time 652.63ms, mfu 4.25%
iter 36700: loss 3.9456, time 651.38ms, mfu 4.25%
iter 36710: loss 3.6707, time 650.52ms, mfu 4.26%
iter 36720: loss 3.5108, time 652.74ms, mfu 4.26%
iter 36730: loss 3.3554, time 652.31ms, mfu 4.27%
iter 36740: loss 3.4858, time 651.71ms, mfu 4.27%
iter 36750: loss 3.5825, time 651.61ms, mfu 4.27%
iter 36760: loss 3.5093, time 651.14ms, mfu 4.28%
iter 36770: loss 3.7211, time 652.93ms, mfu 4.28%
iter 36780: loss 4.0339, time 651.88ms, mfu 4.28%
iter 36790: loss 3.7084, time 650.96ms, mfu 4.28%
iter 36800: loss 3.6899, time 651.28ms, mfu 4.29%
iter 36810: loss 3.6515, time 651.86ms, mfu 4.29%
iter 36820: loss 3.8145, time 652.24ms, mfu 4.29%
iter 36830: loss 3.7921, time 652.55ms, mfu 4.29%
iter 36840: loss 3.4643, time 652.66ms, mfu 4.29%
iter 36850: loss 4.4188, time 652.74ms, mfu 4.29%
iter 36860: loss 3.8516, time 651.91ms, mfu 4.29%
iter 36870: loss 3.7639, time 651.62ms, mfu 4.29%
iter 36880: loss 3.8664, time 652.25ms, mfu 4.30%
iter 36890: loss 3.6107, time 651.98ms, mfu 4.30%
iter 36900: loss 3.9280, time 651.64ms, mfu 4.30%
iter 36910: loss 3.8989, time 651.23ms, mfu 4.30%
iter 36920: loss 3.7480, time 651.82ms, mfu 4.30%
iter 36930: loss 3.8461, time 652.55ms, mfu 4.30%
iter 36940: loss 4.3863, time 652.40ms, mfu 4.30%
iter 36950: loss 2.9573, time 652.07ms, mfu 4.30%
iter 36960: loss 3.4635, time 652.64ms, mfu 4.30%
iter 36970: loss 4.2162, time 652.34ms, mfu 4.30%
iter 36980: loss 3.4975, time 651.69ms, mfu 4.30%
iter 36990: loss 3.9361, time 651.30ms, mfu 4.30%
step 37000: train loss 3.7744, val loss 3.8140
saving checkpoint to out
iter 37000: loss 3.4695, time 17699.65ms, mfu 3.89%
iter 37010: loss 3.9780, time 649.95ms, mfu 3.93%
iter 37020: loss 3.5727, time 651.59ms, mfu 3.97%
iter 37030: loss 3.7211, time 650.50ms, mfu 4.00%
iter 37040: loss 3.8089, time 650.76ms, mfu 4.03%
iter 37050: loss 3.0578, time 650.59ms, mfu 4.06%
iter 37060: loss 3.4437, time 650.60ms, mfu 4.09%
iter 37070: loss 3.7244, time 652.70ms, mfu 4.11%
iter 37080: loss 3.6922, time 651.38ms, mfu 4.13%
iter 37090: loss 3.6820, time 651.29ms, mfu 4.14%
iter 37100: loss 3.8974, time 651.86ms, mfu 4.16%
iter 37110: loss 4.1434, time 652.85ms, mfu 4.17%
iter 37120: loss 3.9337, time 652.06ms, mfu 4.19%
iter 37130: loss 3.4851, time 653.07ms, mfu 4.20%
iter 37140: loss 3.8048, time 651.56ms, mfu 4.21%
iter 37150: loss 3.8556, time 651.62ms, mfu 4.22%
iter 37160: loss 3.4696, time 651.20ms, mfu 4.23%
iter 37170: loss 4.1214, time 653.85ms, mfu 4.23%
iter 37180: loss 3.5133, time 652.95ms, mfu 4.24%
iter 37190: loss 4.1039, time 654.19ms, mfu 4.24%
iter 37200: loss 3.6682, time 651.84ms, mfu 4.25%
iter 37210: loss 4.2974, time 651.90ms, mfu 4.26%
iter 37220: loss 3.9556, time 651.73ms, mfu 4.26%
iter 37230: loss 3.6883, time 652.70ms, mfu 4.26%
iter 37240: loss 3.5766, time 651.83ms, mfu 4.27%
iter 37250: loss 3.3376, time 654.17ms, mfu 4.27%
iter 37260: loss 3.4338, time 651.26ms, mfu 4.27%
iter 37270: loss 3.9488, time 653.02ms, mfu 4.28%
iter 37280: loss 3.7892, time 649.70ms, mfu 4.28%
iter 37290: loss 3.9517, time 651.06ms, mfu 4.28%
iter 37300: loss 3.9263, time 652.54ms, mfu 4.28%
iter 37310: loss 3.7053, time 653.73ms, mfu 4.29%
iter 37320: loss 3.9856, time 653.24ms, mfu 4.29%
iter 37330: loss 3.9356, time 651.74ms, mfu 4.29%
iter 37340: loss 3.8860, time 652.75ms, mfu 4.29%
iter 37350: loss 3.7390, time 652.14ms, mfu 4.29%
iter 37360: loss 3.9806, time 651.73ms, mfu 4.29%
iter 37370: loss 3.4913, time 652.33ms, mfu 4.29%
iter 37380: loss 3.5375, time 652.21ms, mfu 4.29%
iter 37390: loss 3.6848, time 652.36ms, mfu 4.29%
iter 37400: loss 3.9600, time 654.43ms, mfu 4.29%
iter 37410: loss 3.3943, time 652.68ms, mfu 4.29%
iter 37420: loss 3.6997, time 652.45ms, mfu 4.29%
iter 37430: loss 3.8869, time 652.88ms, mfu 4.29%
iter 37440: loss 4.6882, time 652.99ms, mfu 4.29%
iter 37450: loss 3.6599, time 651.69ms, mfu 4.30%
iter 37460: loss 3.6946, time 652.55ms, mfu 4.30%
iter 37470: loss 3.6694, time 652.02ms, mfu 4.30%
iter 37480: loss 3.8900, time 652.04ms, mfu 4.30%
iter 37490: loss 4.0806, time 652.09ms, mfu 4.30%
step 37500: train loss 3.7645, val loss 3.7877
saving checkpoint to out
iter 37500: loss 3.8619, time 17711.57ms, mfu 3.88%
iter 37510: loss 3.7102, time 652.40ms, mfu 3.93%
iter 37520: loss 3.3198, time 652.26ms, mfu 3.96%
iter 37530: loss 4.3034, time 650.52ms, mfu 4.00%
iter 37540: loss 4.0233, time 651.14ms, mfu 4.03%
iter 37550: loss 4.1470, time 653.64ms, mfu 4.06%
iter 37560: loss 3.5047, time 650.74ms, mfu 4.08%
iter 37570: loss 3.9967, time 652.37ms, mfu 4.10%
iter 37580: loss 3.9520, time 653.09ms, mfu 4.12%
iter 37590: loss 3.8437, time 653.94ms, mfu 4.14%
iter 37600: loss 3.6977, time 653.89ms, mfu 4.15%
iter 37610: loss 3.6138, time 654.30ms, mfu 4.17%
iter 37620: loss 4.3609, time 654.09ms, mfu 4.18%
iter 37630: loss 3.8493, time 653.51ms, mfu 4.19%
iter 37640: loss 4.1264, time 653.24ms, mfu 4.20%
iter 37650: loss 3.5421, time 653.06ms, mfu 4.21%
iter 37660: loss 3.3308, time 655.51ms, mfu 4.22%
iter 37670: loss 3.3840, time 653.74ms, mfu 4.23%
iter 37680: loss 4.2478, time 653.50ms, mfu 4.23%
iter 37690: loss 2.3126, time 652.27ms, mfu 4.24%
iter 37700: loss 3.8559, time 651.85ms, mfu 4.25%
iter 37710: loss 4.1625, time 652.63ms, mfu 4.25%
iter 37720: loss 2.9686, time 651.58ms, mfu 4.26%
iter 37730: loss 3.4477, time 651.80ms, mfu 4.26%
iter 37740: loss 3.9130, time 653.22ms, mfu 4.26%
iter 37750: loss 3.6978, time 651.93ms, mfu 4.27%
iter 37760: loss 3.9313, time 652.55ms, mfu 4.27%
iter 37770: loss 2.7012, time 653.39ms, mfu 4.27%
iter 37780: loss 4.3999, time 652.48ms, mfu 4.28%
iter 37790: loss 4.0865, time 654.11ms, mfu 4.28%
iter 37800: loss 3.6139, time 651.77ms, mfu 4.28%
iter 37810: loss 3.8571, time 653.29ms, mfu 4.28%
iter 37820: loss 3.9229, time 652.43ms, mfu 4.28%
iter 37830: loss 3.9878, time 652.61ms, mfu 4.28%
iter 37840: loss 3.9284, time 653.29ms, mfu 4.29%
iter 37850: loss 3.6869, time 651.34ms, mfu 4.29%
iter 37860: loss 3.5427, time 653.13ms, mfu 4.29%
iter 37870: loss 3.6635, time 652.59ms, mfu 4.29%
iter 37880: loss 3.6570, time 651.62ms, mfu 4.29%
iter 37890: loss 3.2794, time 651.65ms, mfu 4.29%
iter 37900: loss 2.7298, time 653.78ms, mfu 4.29%
iter 37910: loss 3.4258, time 652.27ms, mfu 4.29%
iter 37920: loss 2.8440, time 651.68ms, mfu 4.29%
iter 37930: loss 3.6675, time 652.85ms, mfu 4.29%
iter 37940: loss 3.2222, time 651.32ms, mfu 4.30%
iter 37950: loss 4.1665, time 653.38ms, mfu 4.30%
iter 37960: loss 3.9917, time 653.64ms, mfu 4.30%
iter 37970: loss 4.2384, time 651.68ms, mfu 4.30%
iter 37980: loss 3.6555, time 651.61ms, mfu 4.30%
iter 37990: loss 3.1900, time 651.59ms, mfu 4.30%
step 38000: train loss 3.7699, val loss 3.7512
saving checkpoint to out
iter 38000: loss 3.8527, time 17741.79ms, mfu 3.88%
iter 38010: loss 3.8021, time 650.10ms, mfu 3.93%
iter 38020: loss 3.8480, time 650.41ms, mfu 3.97%
iter 38030: loss 3.6226, time 649.92ms, mfu 4.00%
iter 38040: loss 3.8997, time 651.82ms, mfu 4.03%
iter 38050: loss 3.5418, time 651.71ms, mfu 4.06%
iter 38060: loss 3.5302, time 650.48ms, mfu 4.08%
iter 38070: loss 4.0373, time 652.19ms, mfu 4.11%
iter 38080: loss 3.9899, time 651.10ms, mfu 4.13%
iter 38090: loss 4.1037, time 651.18ms, mfu 4.14%
iter 38100: loss 3.7473, time 651.03ms, mfu 4.16%
iter 38110: loss 3.8969, time 650.66ms, mfu 4.18%
iter 38120: loss 3.3507, time 650.72ms, mfu 4.19%
iter 38130: loss 3.7550, time 650.45ms, mfu 4.20%
iter 38140: loss 3.5670, time 652.42ms, mfu 4.21%
iter 38150: loss 3.8048, time 651.96ms, mfu 4.22%
iter 38160: loss 3.6187, time 650.51ms, mfu 4.23%
iter 38170: loss 3.9702, time 651.04ms, mfu 4.24%
iter 38180: loss 3.7180, time 650.25ms, mfu 4.25%
iter 38190: loss 4.0536, time 651.53ms, mfu 4.25%
iter 38200: loss 3.9438, time 650.46ms, mfu 4.26%
iter 38210: loss 3.8704, time 652.45ms, mfu 4.26%
iter 38220: loss 3.4203, time 650.99ms, mfu 4.27%
iter 38230: loss 3.3152, time 651.93ms, mfu 4.27%
iter 38240: loss 4.2313, time 7331.52ms, mfu 3.88%
iter 38250: loss 3.7250, time 649.82ms, mfu 3.93%
iter 38260: loss 3.5315, time 652.74ms, mfu 3.96%
iter 38270: loss 3.8424, time 649.75ms, mfu 4.00%
iter 38280: loss 3.8733, time 650.00ms, mfu 4.03%
iter 38290: loss 4.0385, time 653.98ms, mfu 4.06%
iter 38300: loss 3.7135, time 649.65ms, mfu 4.08%
iter 38310: loss 3.8079, time 651.60ms, mfu 4.10%
iter 38320: loss 3.5563, time 654.03ms, mfu 4.12%
iter 38330: loss 3.3305, time 651.71ms, mfu 4.14%
iter 38340: loss 3.9169, time 650.54ms, mfu 4.16%
iter 38350: loss 3.9396, time 651.93ms, mfu 4.17%
iter 38360: loss 3.6379, time 650.94ms, mfu 4.19%
iter 38370: loss 4.0700, time 650.23ms, mfu 4.20%
iter 38380: loss 3.9518, time 652.20ms, mfu 4.21%
iter 38390: loss 3.5873, time 650.26ms, mfu 4.22%
iter 38400: loss 3.7670, time 650.48ms, mfu 4.23%
iter 38410: loss 3.7486, time 650.88ms, mfu 4.24%
iter 38420: loss 3.7356, time 649.81ms, mfu 4.25%
iter 38430: loss 3.7132, time 649.43ms, mfu 4.25%
iter 38440: loss 3.2008, time 649.76ms, mfu 4.26%
iter 38450: loss 3.4526, time 650.78ms, mfu 4.26%
iter 38460: loss 3.6594, time 649.99ms, mfu 4.27%
iter 38470: loss 3.4875, time 652.84ms, mfu 4.27%
iter 38480: loss 3.8371, time 652.29ms, mfu 4.28%
iter 38490: loss 3.7413, time 650.45ms, mfu 4.28%
step 38500: train loss 3.7412, val loss 3.7780
saving checkpoint to out
iter 38500: loss 3.8146, time 17659.01ms, mfu 3.87%
iter 38510: loss 3.5244, time 650.39ms, mfu 3.91%
iter 38520: loss 3.3114, time 649.16ms, mfu 3.95%
iter 38530: loss 3.6700, time 651.49ms, mfu 3.99%
iter 38540: loss 3.7187, time 649.33ms, mfu 4.02%
iter 38550: loss 4.1296, time 649.20ms, mfu 4.05%
iter 38560: loss 3.6401, time 651.42ms, mfu 4.08%
iter 38570: loss 3.5279, time 651.92ms, mfu 4.10%
iter 38580: loss 4.0164, time 651.03ms, mfu 4.12%
iter 38590: loss 3.9548, time 651.53ms, mfu 4.14%
iter 38600: loss 4.0964, time 649.60ms, mfu 4.16%
iter 38610: loss 4.1683, time 650.17ms, mfu 4.17%
iter 38620: loss 3.6700, time 649.84ms, mfu 4.19%
iter 38630: loss 3.5866, time 650.10ms, mfu 4.20%
iter 38640: loss 3.9970, time 651.86ms, mfu 4.21%
iter 38650: loss 3.4644, time 650.88ms, mfu 4.22%
iter 38660: loss 4.3223, time 652.20ms, mfu 4.23%
iter 38670: loss 3.5688, time 649.49ms, mfu 4.24%
iter 38680: loss 3.9633, time 649.88ms, mfu 4.25%
iter 38690: loss 3.7968, time 650.66ms, mfu 4.25%
iter 38700: loss 3.8701, time 651.72ms, mfu 4.26%
iter 38710: loss 4.1613, time 649.29ms, mfu 4.26%
iter 38720: loss 3.7270, time 650.57ms, mfu 4.27%
iter 38730: loss 3.9076, time 653.48ms, mfu 4.27%
iter 38740: loss 3.7983, time 650.34ms, mfu 4.28%
iter 38750: loss 3.4617, time 651.41ms, mfu 4.28%
iter 38760: loss 3.6600, time 651.55ms, mfu 4.28%
iter 38770: loss 3.6915, time 651.08ms, mfu 4.28%
iter 38780: loss 4.0130, time 650.63ms, mfu 4.29%
iter 38790: loss 3.8254, time 651.00ms, mfu 4.29%
iter 38800: loss 3.6414, time 651.50ms, mfu 4.29%
iter 38810: loss 3.3297, time 650.07ms, mfu 4.29%
iter 38820: loss 3.8624, time 650.67ms, mfu 4.29%
iter 38830: loss 3.5290, time 650.56ms, mfu 4.30%
iter 38840: loss 3.6589, time 652.62ms, mfu 4.30%
iter 38850: loss 3.8095, time 650.21ms, mfu 4.30%
iter 38860: loss 4.0275, time 651.11ms, mfu 4.30%
iter 38870: loss 3.5258, time 650.38ms, mfu 4.30%
iter 38880: loss 3.7709, time 651.68ms, mfu 4.30%
iter 38890: loss 3.9461, time 649.17ms, mfu 4.30%
iter 38900: loss 3.7807, time 651.57ms, mfu 4.30%
iter 38910: loss 3.5710, time 651.05ms, mfu 4.30%
iter 38920: loss 3.9013, time 650.50ms, mfu 4.31%
iter 38930: loss 3.5245, time 651.49ms, mfu 4.31%
iter 38940: loss 3.7190, time 651.32ms, mfu 4.31%
iter 38950: loss 3.8004, time 652.72ms, mfu 4.30%
iter 38960: loss 3.7759, time 650.41ms, mfu 4.31%
iter 38970: loss 3.6677, time 650.57ms, mfu 4.31%
iter 38980: loss 3.8663, time 650.12ms, mfu 4.31%
iter 38990: loss 3.7787, time 650.72ms, mfu 4.31%
step 39000: train loss 3.7326, val loss 3.7658
saving checkpoint to out
iter 39000: loss 3.4383, time 17670.56ms, mfu 3.89%
iter 39010: loss 3.4766, time 648.03ms, mfu 3.94%
iter 39020: loss 3.9172, time 648.46ms, mfu 3.98%
iter 39030: loss 3.7875, time 650.04ms, mfu 4.01%
iter 39040: loss 4.0198, time 651.21ms, mfu 4.04%
iter 39050: loss 3.9789, time 651.41ms, mfu 4.07%
iter 39060: loss 3.5523, time 650.37ms, mfu 4.09%
iter 39070: loss 3.4847, time 646.92ms, mfu 4.12%
iter 39080: loss 3.7615, time 648.91ms, mfu 4.14%
iter 39090: loss 3.8742, time 649.02ms, mfu 4.15%
iter 39100: loss 3.8634, time 649.99ms, mfu 4.17%
iter 39110: loss 3.6454, time 648.78ms, mfu 4.19%
iter 39120: loss 3.6256, time 648.69ms, mfu 4.20%
iter 39130: loss 2.9900, time 649.72ms, mfu 4.21%
iter 39140: loss 3.7864, time 649.84ms, mfu 4.22%
iter 39150: loss 3.8828, time 651.98ms, mfu 4.23%
iter 39160: loss 3.9249, time 649.58ms, mfu 4.24%
iter 39170: loss 3.9459, time 649.92ms, mfu 4.25%
iter 39180: loss 4.1326, time 649.62ms, mfu 4.25%
iter 39190: loss 3.9421, time 650.98ms, mfu 4.26%
iter 39200: loss 3.7628, time 651.02ms, mfu 4.26%
iter 39210: loss 3.9352, time 651.30ms, mfu 4.27%
iter 39220: loss 4.0066, time 649.35ms, mfu 4.27%
iter 39230: loss 3.7725, time 651.11ms, mfu 4.28%
iter 39240: loss 4.0241, time 649.35ms, mfu 4.28%
iter 39250: loss 3.6365, time 649.82ms, mfu 4.29%
iter 39260: loss 3.5736, time 651.80ms, mfu 4.29%
iter 39270: loss 3.4504, time 650.45ms, mfu 4.29%
iter 39280: loss 3.2327, time 651.22ms, mfu 4.29%
iter 39290: loss 3.4038, time 650.13ms, mfu 4.29%
iter 39300: loss 3.7503, time 650.97ms, mfu 4.30%
iter 39310: loss 3.6652, time 650.06ms, mfu 4.30%
iter 39320: loss 3.6873, time 650.91ms, mfu 4.30%
iter 39330: loss 3.9541, time 650.71ms, mfu 4.30%
iter 39340: loss 3.8950, time 650.46ms, mfu 4.30%
iter 39350: loss 3.6870, time 650.13ms, mfu 4.30%
iter 39360: loss 4.0204, time 651.07ms, mfu 4.30%
iter 39370: loss 3.6591, time 650.21ms, mfu 4.30%
iter 39380: loss 3.8727, time 650.93ms, mfu 4.30%
iter 39390: loss 3.7930, time 652.20ms, mfu 4.30%
iter 39400: loss 4.3043, time 650.47ms, mfu 4.31%
iter 39410: loss 3.5690, time 650.81ms, mfu 4.31%
iter 39420: loss 3.6556, time 649.87ms, mfu 4.31%
iter 39430: loss 4.2056, time 651.18ms, mfu 4.31%
iter 39440: loss 3.9352, time 650.04ms, mfu 4.31%
iter 39450: loss 3.5941, time 651.72ms, mfu 4.31%
iter 39460: loss 3.3684, time 651.92ms, mfu 4.31%
iter 39470: loss 3.9315, time 649.85ms, mfu 4.31%
iter 39480: loss 3.6673, time 649.60ms, mfu 4.31%
iter 39490: loss 3.7296, time 650.14ms, mfu 4.31%
step 39500: train loss 3.7731, val loss 3.7436
saving checkpoint to out
iter 39500: loss 3.8782, time 17503.63ms, mfu 3.89%
iter 39510: loss 3.7388, time 649.16ms, mfu 3.94%
iter 39520: loss 3.7601, time 650.02ms, mfu 3.98%
iter 39530: loss 3.9298, time 649.72ms, mfu 4.01%
iter 39540: loss 3.8522, time 650.41ms, mfu 4.04%
iter 39550: loss 4.0020, time 651.05ms, mfu 4.07%
iter 39560: loss 3.2738, time 648.58ms, mfu 4.09%
iter 39570: loss 3.8851, time 651.83ms, mfu 4.11%
iter 39580: loss 3.8688, time 650.30ms, mfu 4.13%
iter 39590: loss 3.5704, time 650.21ms, mfu 4.15%
iter 39600: loss 3.3294, time 649.38ms, mfu 4.17%
iter 39610: loss 3.4359, time 652.61ms, mfu 4.18%
iter 39620: loss 3.5578, time 649.31ms, mfu 4.20%
iter 39630: loss 3.7826, time 650.83ms, mfu 4.21%
iter 39640: loss 3.8680, time 651.13ms, mfu 4.22%
iter 39650: loss 3.6796, time 650.66ms, mfu 4.23%
iter 39660: loss 3.9181, time 652.71ms, mfu 4.23%
iter 39670: loss 4.1467, time 650.62ms, mfu 4.24%
iter 39680: loss 3.9901, time 649.61ms, mfu 4.25%
iter 39690: loss 3.8485, time 650.20ms, mfu 4.26%
iter 39700: loss 3.9210, time 652.61ms, mfu 4.26%
iter 39710: loss 3.8790, time 650.70ms, mfu 4.27%
iter 39720: loss 3.6547, time 650.73ms, mfu 4.27%
iter 39730: loss 3.8418, time 649.91ms, mfu 4.27%
iter 39740: loss 3.3793, time 649.53ms, mfu 4.28%
