step 0: train loss 10.9873, val loss 10.9915
iter 216320: loss 3.1681, time 656.40ms, mfu 4.26%
iter 216330: loss 3.1092, time 657.56ms, mfu 4.26%
iter 216340: loss 3.0917, time 655.49ms, mfu 4.26%
iter 216350: loss 3.4106, time 655.89ms, mfu 4.26%
iter 216360: loss 3.3875, time 656.48ms, mfu 4.27%
iter 216370: loss 3.0231, time 656.44ms, mfu 4.27%
iter 216380: loss 3.2287, time 656.06ms, mfu 4.27%
iter 216390: loss 3.4520, time 656.56ms, mfu 4.27%
iter 216400: loss 3.5660, time 656.15ms, mfu 4.27%
iter 216410: loss 3.0951, time 657.20ms, mfu 4.27%
iter 216420: loss 2.8742, time 656.76ms, mfu 4.27%
iter 216430: loss 3.4249, time 655.80ms, mfu 4.27%
iter 216440: loss 3.1594, time 656.57ms, mfu 4.27%
iter 216450: loss 3.1556, time 657.27ms, mfu 4.27%
iter 216460: loss 3.8256, time 656.46ms, mfu 4.27%
iter 216470: loss 3.2803, time 656.27ms, mfu 4.27%
iter 216480: loss 3.3804, time 656.02ms, mfu 4.27%
iter 216490: loss 3.4232, time 657.17ms, mfu 4.27%
iter 216500: loss 3.3242, time 656.46ms, mfu 4.27%
iter 216510: loss 3.5476, time 656.21ms, mfu 4.27%
iter 216520: loss 3.2575, time 656.81ms, mfu 4.27%
iter 216530: loss 3.3365, time 655.81ms, mfu 4.27%
iter 216540: loss 3.2131, time 656.42ms, mfu 4.27%
iter 216550: loss 3.4921, time 656.49ms, mfu 4.27%
iter 216560: loss 3.2225, time 656.41ms, mfu 4.27%
iter 216570: loss 3.3879, time 657.68ms, mfu 4.27%
iter 216580: loss 3.3741, time 656.17ms, mfu 4.27%
iter 216590: loss 3.1589, time 656.82ms, mfu 4.27%
iter 216600: loss 3.7914, time 656.82ms, mfu 4.27%
iter 216610: loss 3.2187, time 656.72ms, mfu 4.27%
iter 216620: loss 3.4577, time 656.67ms, mfu 4.27%
iter 216630: loss 3.2984, time 656.42ms, mfu 4.27%
iter 216640: loss 3.4850, time 656.96ms, mfu 4.27%
iter 216650: loss 3.6978, time 657.46ms, mfu 4.27%
iter 216660: loss 3.3847, time 657.31ms, mfu 4.27%
iter 216670: loss 3.4672, time 656.22ms, mfu 4.27%
iter 216680: loss 3.4623, time 656.58ms, mfu 4.27%
iter 216690: loss 3.4483, time 657.32ms, mfu 4.27%
iter 216700: loss 3.7359, time 655.95ms, mfu 4.27%
iter 216710: loss 3.2384, time 657.18ms, mfu 4.27%
iter 216720: loss 3.3535, time 656.14ms, mfu 4.27%
iter 216730: loss 3.3090, time 656.39ms, mfu 4.27%
iter 216740: loss 3.4916, time 656.15ms, mfu 4.27%
iter 216750: loss 3.1912, time 656.15ms, mfu 4.27%
iter 216760: loss 3.5294, time 655.60ms, mfu 4.27%
iter 216770: loss 3.2000, time 656.81ms, mfu 4.27%
iter 216780: loss 3.2835, time 656.44ms, mfu 4.27%
iter 216790: loss 3.2084, time 656.09ms, mfu 4.27%
iter 216800: loss 3.4440, time 655.70ms, mfu 4.27%
iter 216810: loss 3.4079, time 655.67ms, mfu 4.27%
iter 216820: loss 3.8661, time 655.62ms, mfu 4.27%
iter 216830: loss 3.5934, time 656.10ms, mfu 4.28%
iter 216840: loss 3.6259, time 656.21ms, mfu 4.28%
iter 216850: loss 3.5110, time 655.87ms, mfu 4.28%
iter 216860: loss 3.4609, time 656.32ms, mfu 4.28%
iter 216870: loss 3.4889, time 656.31ms, mfu 4.28%
iter 216880: loss 3.6672, time 655.95ms, mfu 4.28%
iter 216890: loss 3.0210, time 655.87ms, mfu 4.28%
iter 216900: loss 3.8673, time 655.65ms, mfu 4.28%
iter 216910: loss 3.6417, time 655.79ms, mfu 4.28%
iter 216920: loss 3.5442, time 655.93ms, mfu 4.28%
iter 216930: loss 3.3100, time 655.79ms, mfu 4.28%
iter 216940: loss 3.1606, time 655.91ms, mfu 4.28%
iter 216950: loss 3.2685, time 655.99ms, mfu 4.28%
iter 216960: loss 3.2283, time 656.28ms, mfu 4.28%
iter 216970: loss 3.3815, time 655.73ms, mfu 4.28%
iter 216980: loss 3.4162, time 655.86ms, mfu 4.28%
iter 216990: loss 2.8131, time 656.09ms, mfu 4.28%
step 217000: train loss 3.3928, val loss 3.3936
saving checkpoint to out
iter 217000: loss 3.4713, time 20568.45ms, mfu 3.86%
iter 217010: loss 2.8610, time 652.52ms, mfu 3.91%
iter 217020: loss 3.3640, time 652.26ms, mfu 3.95%
iter 217030: loss 3.4112, time 653.16ms, mfu 3.98%
iter 217040: loss 3.7517, time 654.88ms, mfu 4.01%
iter 217050: loss 3.2925, time 655.31ms, mfu 4.04%
iter 217060: loss 3.6383, time 654.56ms, mfu 4.06%
iter 217070: loss 3.1334, time 655.76ms, mfu 4.08%
iter 217080: loss 3.0834, time 655.12ms, mfu 4.10%
iter 217090: loss 3.4877, time 654.81ms, mfu 4.12%
iter 217100: loss 3.0164, time 655.38ms, mfu 4.14%
iter 217110: loss 3.5688, time 654.92ms, mfu 4.15%
iter 217120: loss 3.4257, time 655.31ms, mfu 4.17%
iter 217130: loss 3.5269, time 655.86ms, mfu 4.18%
iter 217140: loss 3.2485, time 655.06ms, mfu 4.19%
iter 217150: loss 3.0001, time 655.76ms, mfu 4.20%
iter 217160: loss 2.7147, time 655.07ms, mfu 4.20%
iter 217170: loss 3.1682, time 656.70ms, mfu 4.21%
iter 217180: loss 3.6583, time 656.01ms, mfu 4.22%
iter 217190: loss 3.3468, time 655.76ms, mfu 4.22%
iter 217200: loss 2.9049, time 655.99ms, mfu 4.23%
iter 217210: loss 3.2044, time 655.93ms, mfu 4.23%
iter 217220: loss 3.4667, time 655.76ms, mfu 4.24%
iter 217230: loss 3.2608, time 655.65ms, mfu 4.24%
iter 217240: loss 2.7395, time 655.65ms, mfu 4.25%
iter 217250: loss 3.2462, time 655.77ms, mfu 4.25%
iter 217260: loss 3.6190, time 655.19ms, mfu 4.25%
iter 217270: loss 3.4956, time 655.55ms, mfu 4.26%
iter 217280: loss 3.2225, time 655.54ms, mfu 4.26%
iter 217290: loss 3.3099, time 656.08ms, mfu 4.26%
iter 217300: loss 2.9367, time 655.04ms, mfu 4.26%
iter 217310: loss 3.5543, time 655.33ms, mfu 4.26%
iter 217320: loss 3.9320, time 655.81ms, mfu 4.27%
iter 217330: loss 3.1526, time 656.02ms, mfu 4.27%
iter 217340: loss 3.2460, time 655.51ms, mfu 4.27%
iter 217350: loss 3.4267, time 655.29ms, mfu 4.27%
iter 217360: loss 3.5635, time 655.19ms, mfu 4.27%
iter 217370: loss 3.0528, time 655.45ms, mfu 4.27%
iter 217380: loss 3.3305, time 655.55ms, mfu 4.27%
iter 217390: loss 3.2725, time 655.36ms, mfu 4.27%
iter 217400: loss 3.1031, time 655.39ms, mfu 4.27%
iter 217410: loss 4.0060, time 654.92ms, mfu 4.27%
iter 217420: loss 3.1411, time 655.74ms, mfu 4.28%
iter 217430: loss 3.7820, time 655.19ms, mfu 4.28%
iter 217440: loss 3.1540, time 655.31ms, mfu 4.28%
iter 217450: loss 3.4668, time 655.45ms, mfu 4.28%
iter 217460: loss 3.3955, time 655.26ms, mfu 4.28%
iter 217470: loss 2.9648, time 655.46ms, mfu 4.28%
iter 217480: loss 3.5892, time 655.93ms, mfu 4.28%
iter 217490: loss 3.4742, time 655.62ms, mfu 4.28%
iter 217500: loss 3.4112, time 655.37ms, mfu 4.28%
iter 217510: loss 3.6562, time 646.99ms, mfu 4.28%
iter 217520: loss 3.2519, time 653.87ms, mfu 4.28%
iter 217530: loss 3.0641, time 655.44ms, mfu 4.28%
iter 217540: loss 3.1016, time 655.27ms, mfu 4.28%
iter 217550: loss 3.2650, time 656.79ms, mfu 4.28%
iter 217560: loss 3.0677, time 655.65ms, mfu 4.28%
iter 217570: loss 3.8260, time 655.30ms, mfu 4.28%
iter 217580: loss 2.9875, time 655.33ms, mfu 4.28%
iter 217590: loss 3.2995, time 655.14ms, mfu 4.28%
iter 217600: loss 3.4475, time 655.79ms, mfu 4.28%
iter 217610: loss 3.1305, time 655.60ms, mfu 4.28%
iter 217620: loss 3.2669, time 655.33ms, mfu 4.28%
iter 217630: loss 3.2321, time 655.87ms, mfu 4.28%
iter 217640: loss 3.5152, time 654.99ms, mfu 4.28%
iter 217650: loss 3.4312, time 655.02ms, mfu 4.28%
iter 217660: loss 3.4204, time 654.99ms, mfu 4.28%
iter 217670: loss 3.2671, time 654.20ms, mfu 4.28%
iter 217680: loss 3.6671, time 655.30ms, mfu 4.28%
iter 217690: loss 3.3566, time 655.51ms, mfu 4.28%
iter 217700: loss 3.0372, time 655.07ms, mfu 4.28%
iter 217710: loss 2.9158, time 654.75ms, mfu 4.28%
iter 217720: loss 3.4468, time 655.34ms, mfu 4.28%
iter 217730: loss 3.2599, time 655.26ms, mfu 4.28%
iter 217740: loss 3.3276, time 655.17ms, mfu 4.28%
iter 217750: loss 3.1938, time 655.82ms, mfu 4.28%
iter 217760: loss 3.4391, time 655.82ms, mfu 4.28%
iter 217770: loss 3.4476, time 654.50ms, mfu 4.28%
iter 217780: loss 3.0635, time 655.78ms, mfu 4.28%
iter 217790: loss 3.2747, time 655.67ms, mfu 4.28%
iter 217800: loss 3.5345, time 655.71ms, mfu 4.28%
iter 217810: loss 3.4961, time 654.89ms, mfu 4.28%
iter 217820: loss 3.4675, time 654.84ms, mfu 4.28%
iter 217830: loss 3.6253, time 655.43ms, mfu 4.28%
iter 217840: loss 3.3033, time 654.81ms, mfu 4.28%
iter 217850: loss 3.8252, time 655.78ms, mfu 4.28%
iter 217860: loss 3.2029, time 655.23ms, mfu 4.28%
iter 217870: loss 3.1151, time 655.08ms, mfu 4.28%
iter 217880: loss 3.6723, time 655.27ms, mfu 4.28%
iter 217890: loss 3.5279, time 655.09ms, mfu 4.28%
iter 217900: loss 3.3529, time 655.51ms, mfu 4.28%
iter 217910: loss 3.7088, time 655.83ms, mfu 4.28%
iter 217920: loss 2.9572, time 654.93ms, mfu 4.28%
iter 217930: loss 3.3879, time 654.34ms, mfu 4.28%
iter 217940: loss 3.4534, time 655.15ms, mfu 4.28%
iter 217950: loss 3.1048, time 656.12ms, mfu 4.28%
iter 217960: loss 4.2087, time 654.82ms, mfu 4.28%
iter 217970: loss 3.0067, time 655.79ms, mfu 4.28%
iter 217980: loss 3.0502, time 654.86ms, mfu 4.28%
iter 217990: loss 3.3322, time 655.12ms, mfu 4.28%
step 218000: train loss 3.3376, val loss 3.3527
saving checkpoint to out
iter 218000: loss 3.4815, time 20171.69ms, mfu 3.87%
iter 218010: loss 3.7259, time 651.47ms, mfu 3.91%
iter 218020: loss 3.1806, time 651.75ms, mfu 3.95%
iter 218030: loss 3.7382, time 653.27ms, mfu 3.98%
iter 218040: loss 3.3374, time 652.64ms, mfu 4.02%
iter 218050: loss 3.0485, time 653.69ms, mfu 4.04%
iter 218060: loss 3.0953, time 652.63ms, mfu 4.07%
iter 218070: loss 3.7503, time 653.24ms, mfu 4.09%
iter 218080: loss 3.3577, time 654.48ms, mfu 4.11%
iter 218090: loss 3.5316, time 653.51ms, mfu 4.13%
iter 218100: loss 3.3071, time 654.89ms, mfu 4.14%
iter 218110: loss 3.1894, time 654.98ms, mfu 4.16%
iter 218120: loss 3.9450, time 655.65ms, mfu 4.17%
iter 218130: loss 3.3747, time 655.38ms, mfu 4.18%
iter 218140: loss 3.3963, time 655.73ms, mfu 4.19%
iter 218150: loss 3.1769, time 656.47ms, mfu 4.20%
iter 218160: loss 3.4754, time 655.43ms, mfu 4.21%
iter 218170: loss 3.5300, time 654.89ms, mfu 4.22%
iter 218180: loss 3.3124, time 655.52ms, mfu 4.22%
iter 218190: loss 3.3605, time 655.30ms, mfu 4.23%
iter 218200: loss 3.2701, time 655.80ms, mfu 4.23%
iter 218210: loss 3.1492, time 654.49ms, mfu 4.24%
iter 218220: loss 2.7900, time 655.40ms, mfu 4.24%
iter 218230: loss 3.3316, time 655.96ms, mfu 4.25%
iter 218240: loss 3.0065, time 655.65ms, mfu 4.25%
iter 218250: loss 3.3399, time 655.78ms, mfu 4.25%
iter 218260: loss 3.7221, time 657.12ms, mfu 4.25%
iter 218270: loss 3.2842, time 654.57ms, mfu 4.26%
iter 218280: loss 3.2752, time 655.64ms, mfu 4.26%
iter 218290: loss 2.5283, time 655.74ms, mfu 4.26%
iter 218300: loss 3.5278, time 656.40ms, mfu 4.26%
iter 218310: loss 3.2329, time 655.70ms, mfu 4.26%
iter 218320: loss 3.4081, time 655.13ms, mfu 4.27%
iter 218330: loss 3.2802, time 655.62ms, mfu 4.27%
iter 218340: loss 3.4874, time 655.62ms, mfu 4.27%
iter 218350: loss 4.0428, time 655.86ms, mfu 4.27%
iter 218360: loss 3.0963, time 655.36ms, mfu 4.27%
iter 218370: loss 3.3848, time 655.97ms, mfu 4.27%
iter 218380: loss 3.3532, time 654.97ms, mfu 4.27%
iter 218390: loss 3.2734, time 655.60ms, mfu 4.27%
iter 218400: loss 3.9543, time 654.92ms, mfu 4.27%
iter 218410: loss 3.4843, time 655.01ms, mfu 4.27%
iter 218420: loss 3.1580, time 654.94ms, mfu 4.28%
iter 218430: loss 4.0577, time 655.43ms, mfu 4.28%
iter 218440: loss 3.0637, time 655.01ms, mfu 4.28%
iter 218450: loss 3.5978, time 655.91ms, mfu 4.28%
iter 218460: loss 3.4693, time 655.74ms, mfu 4.28%
iter 218470: loss 3.4461, time 655.95ms, mfu 4.28%
iter 218480: loss 3.0185, time 655.72ms, mfu 4.28%
iter 218490: loss 2.9705, time 655.42ms, mfu 4.28%
iter 218500: loss 3.5867, time 656.09ms, mfu 4.28%
iter 218510: loss 2.7762, time 655.73ms, mfu 4.28%
iter 218520: loss 3.2859, time 655.59ms, mfu 4.28%
iter 218530: loss 3.2828, time 655.95ms, mfu 4.28%
iter 218540: loss 3.8056, time 655.87ms, mfu 4.28%
iter 218550: loss 3.0208, time 655.10ms, mfu 4.28%
iter 218560: loss 2.9111, time 656.53ms, mfu 4.28%
iter 218570: loss 3.3820, time 656.72ms, mfu 4.28%
iter 218580: loss 2.5921, time 655.65ms, mfu 4.28%
iter 218590: loss 3.5853, time 655.83ms, mfu 4.28%
iter 218600: loss 3.3536, time 656.07ms, mfu 4.28%
iter 218610: loss 3.5576, time 655.27ms, mfu 4.28%
iter 218620: loss 3.1829, time 655.84ms, mfu 4.28%
iter 218630: loss 3.0263, time 655.35ms, mfu 4.28%
iter 218640: loss 3.5308, time 655.78ms, mfu 4.28%
iter 218650: loss 3.3006, time 655.65ms, mfu 4.28%
iter 218660: loss 3.1471, time 655.99ms, mfu 4.28%
iter 218670: loss 3.9850, time 655.10ms, mfu 4.28%
iter 218680: loss 3.3946, time 655.81ms, mfu 4.28%
iter 218690: loss 3.4321, time 655.98ms, mfu 4.28%
iter 218700: loss 2.5816, time 655.35ms, mfu 4.28%
iter 218710: loss 3.8592, time 655.99ms, mfu 4.28%
iter 218720: loss 3.3776, time 655.59ms, mfu 4.28%
iter 218730: loss 3.2973, time 656.18ms, mfu 4.28%
iter 218740: loss 3.1078, time 656.43ms, mfu 4.28%
iter 218750: loss 3.1857, time 656.25ms, mfu 4.28%
iter 218760: loss 3.0768, time 656.44ms, mfu 4.28%
iter 218770: loss 3.3891, time 655.37ms, mfu 4.28%
iter 218780: loss 3.2511, time 656.46ms, mfu 4.28%
iter 218790: loss 3.5882, time 656.16ms, mfu 4.28%
iter 218800: loss 3.5290, time 656.97ms, mfu 4.28%
iter 218810: loss 3.1076, time 656.06ms, mfu 4.28%
iter 218820: loss 3.4541, time 656.02ms, mfu 4.28%
iter 218830: loss 3.2851, time 656.30ms, mfu 4.28%
iter 218840: loss 2.8524, time 656.11ms, mfu 4.28%
iter 218850: loss 3.3354, time 656.13ms, mfu 4.28%
iter 218860: loss 3.3909, time 656.16ms, mfu 4.28%
iter 218870: loss 3.0841, time 655.71ms, mfu 4.28%
iter 218880: loss 3.0409, time 656.39ms, mfu 4.28%
iter 218890: loss 3.5027, time 656.10ms, mfu 4.28%
iter 218900: loss 3.1460, time 656.62ms, mfu 4.28%
iter 218910: loss 3.3281, time 656.28ms, mfu 4.28%
iter 218920: loss 3.5836, time 657.14ms, mfu 4.27%
iter 218930: loss 3.3392, time 655.44ms, mfu 4.28%
iter 218940: loss 3.3234, time 656.15ms, mfu 4.28%
iter 218950: loss 3.1560, time 657.20ms, mfu 4.27%
iter 218960: loss 3.2051, time 656.69ms, mfu 4.27%
iter 218970: loss 4.1216, time 656.76ms, mfu 4.27%
iter 218980: loss 3.7185, time 656.23ms, mfu 4.27%
iter 218990: loss 3.0215, time 655.88ms, mfu 4.27%
step 219000: train loss 3.3449, val loss 3.3710
saving checkpoint to out
iter 219000: loss 3.6352, time 20154.30ms, mfu 3.86%
iter 219010: loss 3.4228, time 652.57ms, mfu 3.90%
iter 219020: loss 3.5430, time 653.59ms, mfu 3.94%
iter 219030: loss 3.6011, time 654.49ms, mfu 3.98%
iter 219040: loss 3.2914, time 655.08ms, mfu 4.01%
iter 219050: loss 3.2684, time 655.24ms, mfu 4.04%
iter 219060: loss 3.3669, time 655.39ms, mfu 4.06%
iter 219070: loss 3.3244, time 655.78ms, mfu 4.08%
iter 219080: loss 3.1703, time 655.59ms, mfu 4.10%
iter 219090: loss 3.7447, time 655.74ms, mfu 4.12%
iter 219100: loss 3.5386, time 656.04ms, mfu 4.13%
iter 219110: loss 3.8541, time 655.63ms, mfu 4.15%
iter 219120: loss 3.4762, time 655.59ms, mfu 4.16%
iter 219130: loss 3.4384, time 656.78ms, mfu 4.17%
iter 219140: loss 3.3091, time 655.66ms, mfu 4.18%
iter 219150: loss 3.0723, time 656.69ms, mfu 4.19%
iter 219160: loss 3.2487, time 656.10ms, mfu 4.20%
iter 219170: loss 3.2356, time 657.44ms, mfu 4.21%
iter 219180: loss 3.3256, time 656.65ms, mfu 4.21%
iter 219190: loss 3.5184, time 655.67ms, mfu 4.22%
iter 219200: loss 3.1003, time 655.87ms, mfu 4.23%
iter 219210: loss 3.5448, time 655.99ms, mfu 4.23%
iter 219220: loss 3.2146, time 656.49ms, mfu 4.24%
iter 219230: loss 3.2409, time 655.42ms, mfu 4.24%
iter 219240: loss 3.3364, time 653.64ms, mfu 4.25%
iter 219250: loss 3.4040, time 656.81ms, mfu 4.25%
iter 219260: loss 3.7982, time 655.46ms, mfu 4.25%
iter 219270: loss 3.0599, time 655.49ms, mfu 4.25%
iter 219280: loss 3.1608, time 656.49ms, mfu 4.26%
iter 219290: loss 3.2355, time 656.45ms, mfu 4.26%
iter 219300: loss 2.7908, time 656.81ms, mfu 4.26%
iter 219310: loss 3.4665, time 656.28ms, mfu 4.26%
iter 219320: loss 3.4596, time 656.14ms, mfu 4.26%
iter 219330: loss 3.1852, time 656.14ms, mfu 4.26%
iter 219340: loss 3.1498, time 655.95ms, mfu 4.26%
iter 219350: loss 3.3533, time 655.91ms, mfu 4.27%
iter 219360: loss 3.3378, time 655.85ms, mfu 4.27%
iter 219370: loss 3.3745, time 656.41ms, mfu 4.27%
iter 219380: loss 3.2452, time 655.80ms, mfu 4.27%
iter 219390: loss 3.5096, time 656.79ms, mfu 4.27%
iter 219400: loss 3.2018, time 656.66ms, mfu 4.27%
iter 219410: loss 3.3293, time 655.91ms, mfu 4.27%
iter 219420: loss 3.3153, time 656.18ms, mfu 4.27%
iter 219430: loss 3.4193, time 655.85ms, mfu 4.27%
iter 219440: loss 3.4785, time 656.08ms, mfu 4.27%
iter 219450: loss 3.5247, time 655.76ms, mfu 4.27%
iter 219460: loss 3.3083, time 655.61ms, mfu 4.27%
iter 219470: loss 3.4656, time 656.00ms, mfu 4.27%
iter 219480: loss 3.5066, time 656.19ms, mfu 4.27%
iter 219490: loss 3.2613, time 656.09ms, mfu 4.27%
iter 219500: loss 3.4006, time 656.06ms, mfu 4.27%
iter 219510: loss 3.1815, time 655.86ms, mfu 4.27%
iter 219520: loss 3.3182, time 655.16ms, mfu 4.28%
iter 219530: loss 3.3361, time 655.95ms, mfu 4.28%
iter 219540: loss 3.0281, time 655.85ms, mfu 4.28%
iter 219550: loss 2.9711, time 656.43ms, mfu 4.28%
iter 219560: loss 3.8672, time 656.82ms, mfu 4.27%
iter 219570: loss 3.3796, time 655.83ms, mfu 4.28%
iter 219580: loss 3.6383, time 655.52ms, mfu 4.28%
iter 219590: loss 3.1482, time 656.16ms, mfu 4.28%
iter 219600: loss 2.1249, time 656.75ms, mfu 4.28%
iter 219610: loss 3.8776, time 656.52ms, mfu 4.28%
iter 219620: loss 3.5585, time 655.92ms, mfu 4.28%
iter 219630: loss 3.1829, time 656.44ms, mfu 4.28%
iter 219640: loss 3.4034, time 656.50ms, mfu 4.27%
iter 219650: loss 3.7458, time 656.38ms, mfu 4.27%
iter 219660: loss 3.4468, time 655.90ms, mfu 4.28%
iter 219670: loss 3.5863, time 655.75ms, mfu 4.28%
iter 219680: loss 3.2031, time 655.99ms, mfu 4.28%
iter 219690: loss 3.1622, time 656.06ms, mfu 4.28%
iter 219700: loss 3.3038, time 655.75ms, mfu 4.28%
iter 219710: loss 3.0816, time 655.53ms, mfu 4.28%
iter 219720: loss 3.3783, time 655.96ms, mfu 4.28%
iter 219730: loss 3.1511, time 657.40ms, mfu 4.28%
iter 219740: loss 3.0360, time 655.74ms, mfu 4.28%
iter 219750: loss 3.4565, time 655.37ms, mfu 4.28%
iter 219760: loss 3.3935, time 656.29ms, mfu 4.28%
iter 219770: loss 3.4108, time 656.19ms, mfu 4.28%
iter 219780: loss 3.3751, time 654.70ms, mfu 4.28%
iter 219790: loss 3.2610, time 654.98ms, mfu 4.28%
iter 219800: loss 3.4888, time 654.92ms, mfu 4.28%
iter 219810: loss 3.5339, time 654.77ms, mfu 4.28%
iter 219820: loss 3.6447, time 657.08ms, mfu 4.28%
iter 219830: loss 3.0656, time 655.81ms, mfu 4.28%
iter 219840: loss 3.8219, time 654.45ms, mfu 4.28%
iter 219850: loss 3.4317, time 655.97ms, mfu 4.28%
iter 219860: loss 3.2555, time 656.56ms, mfu 4.28%
iter 219870: loss 3.0673, time 655.64ms, mfu 4.28%
iter 219880: loss 3.2798, time 655.06ms, mfu 4.28%
iter 219890: loss 3.3791, time 654.97ms, mfu 4.28%
iter 219900: loss 2.9300, time 655.97ms, mfu 4.28%
iter 219910: loss 3.7152, time 656.22ms, mfu 4.28%
iter 219920: loss 2.8887, time 655.71ms, mfu 4.28%
iter 219930: loss 3.7507, time 655.90ms, mfu 4.28%
iter 219940: loss 3.5555, time 656.04ms, mfu 4.28%
iter 219950: loss 3.3203, time 655.81ms, mfu 4.28%
iter 219960: loss 4.1938, time 655.60ms, mfu 4.28%
iter 219970: loss 3.3741, time 655.43ms, mfu 4.28%
iter 219980: loss 3.7587, time 655.82ms, mfu 4.28%
iter 219990: loss 3.1660, time 654.90ms, mfu 4.28%
step 220000: train loss 3.3698, val loss 3.3836
saving checkpoint to out
iter 220000: loss 3.6813, time 20899.58ms, mfu 3.86%
iter 220010: loss 3.4404, time 650.96ms, mfu 3.91%
iter 220020: loss 3.4414, time 651.69ms, mfu 3.95%
iter 220030: loss 3.3054, time 651.98ms, mfu 3.98%
iter 220040: loss 3.2444, time 652.92ms, mfu 4.02%
iter 220050: loss 3.5496, time 653.00ms, mfu 4.04%
iter 220060: loss 3.2965, time 653.76ms, mfu 4.07%
iter 220070: loss 3.4836, time 655.42ms, mfu 4.09%
iter 220080: loss 3.2278, time 654.40ms, mfu 4.11%
iter 220090: loss 3.1235, time 655.06ms, mfu 4.13%
iter 220100: loss 4.0870, time 655.79ms, mfu 4.14%
iter 220110: loss 3.2784, time 655.83ms, mfu 4.16%
iter 220120: loss 3.3317, time 654.61ms, mfu 4.17%
iter 220130: loss 3.6846, time 655.24ms, mfu 4.18%
iter 220140: loss 3.5185, time 656.10ms, mfu 4.19%
iter 220150: loss 3.2376, time 655.35ms, mfu 4.20%
iter 220160: loss 4.0149, time 655.14ms, mfu 4.21%
iter 220170: loss 3.2286, time 655.18ms, mfu 4.21%
iter 220180: loss 3.4204, time 655.09ms, mfu 4.22%
iter 220190: loss 3.1563, time 655.91ms, mfu 4.23%
iter 220200: loss 2.9898, time 655.79ms, mfu 4.23%
iter 220210: loss 4.0708, time 654.57ms, mfu 4.24%
iter 220220: loss 3.2531, time 655.61ms, mfu 4.24%
iter 220230: loss 3.1060, time 655.90ms, mfu 4.24%
iter 220240: loss 3.3470, time 655.47ms, mfu 4.25%
iter 220250: loss 3.4028, time 655.87ms, mfu 4.25%
iter 220260: loss 3.2630, time 655.39ms, mfu 4.25%
iter 220270: loss 3.4969, time 656.25ms, mfu 4.26%
iter 220280: loss 3.0087, time 654.76ms, mfu 4.26%
iter 220290: loss 3.4253, time 656.12ms, mfu 4.26%
iter 220300: loss 3.2053, time 655.57ms, mfu 4.26%
iter 220310: loss 3.4641, time 655.63ms, mfu 4.26%
iter 220320: loss 3.4712, time 655.36ms, mfu 4.27%
iter 220330: loss 3.4257, time 655.19ms, mfu 4.27%
iter 220340: loss 3.2803, time 655.69ms, mfu 4.27%
iter 220350: loss 3.4616, time 656.69ms, mfu 4.27%
iter 220360: loss 2.9700, time 655.53ms, mfu 4.27%
iter 220370: loss 3.6686, time 654.73ms, mfu 4.27%
iter 220380: loss 3.6231, time 655.79ms, mfu 4.27%
iter 220390: loss 3.8397, time 655.77ms, mfu 4.27%
iter 220400: loss 3.1546, time 655.96ms, mfu 4.27%
iter 220410: loss 3.5091, time 655.35ms, mfu 4.27%
iter 220420: loss 3.2909, time 655.69ms, mfu 4.27%
iter 220430: loss 3.2731, time 654.64ms, mfu 4.28%
iter 220440: loss 3.3678, time 655.91ms, mfu 4.28%
iter 220450: loss 3.5183, time 655.54ms, mfu 4.28%
iter 220460: loss 4.1200, time 654.97ms, mfu 4.28%
iter 220470: loss 3.3506, time 655.37ms, mfu 4.28%
iter 220480: loss 3.3604, time 655.81ms, mfu 4.28%
iter 220490: loss 3.3595, time 654.68ms, mfu 4.28%
iter 220500: loss 3.4770, time 655.66ms, mfu 4.28%
iter 220510: loss 3.5169, time 655.52ms, mfu 4.28%
iter 220520: loss 3.2843, time 655.31ms, mfu 4.28%
iter 220530: loss 3.1628, time 655.95ms, mfu 4.28%
iter 220540: loss 3.3500, time 655.49ms, mfu 4.28%
iter 220550: loss 2.8888, time 655.60ms, mfu 4.28%
iter 220560: loss 3.3160, time 655.70ms, mfu 4.28%
