step 0: train loss 10.9873, val loss 10.9915
iter 34940: loss 5.6251, time 661.41ms, mfu 4.23%
iter 34950: loss 5.7015, time 663.58ms, mfu 4.23%
iter 34960: loss 5.5156, time 661.16ms, mfu 4.23%
iter 34970: loss 4.6801, time 664.13ms, mfu 4.23%
iter 34980: loss 5.2095, time 663.71ms, mfu 4.23%
iter 34990: loss 5.0200, time 661.32ms, mfu 4.23%
step 35000: train loss 5.0782, val loss 5.1029
saving checkpoint to out
iter 35000: loss 5.4050, time 17187.58ms, mfu 3.83%
iter 35010: loss 4.8552, time 658.90ms, mfu 3.87%
iter 35020: loss 5.1392, time 656.94ms, mfu 3.91%
iter 35030: loss 5.4925, time 659.97ms, mfu 3.94%
iter 35040: loss 5.3769, time 660.71ms, mfu 3.97%
iter 35050: loss 5.1070, time 658.02ms, mfu 4.00%
iter 35060: loss 5.6009, time 659.10ms, mfu 4.03%
iter 35070: loss 5.7582, time 660.95ms, mfu 4.05%
iter 35080: loss 5.5328, time 661.01ms, mfu 4.07%
iter 35090: loss 5.5866, time 658.89ms, mfu 4.09%
iter 35100: loss 5.1513, time 660.77ms, mfu 4.10%
iter 35110: loss 5.6246, time 661.20ms, mfu 4.12%
iter 35120: loss 5.4742, time 661.82ms, mfu 4.13%
iter 35130: loss 4.8147, time 662.39ms, mfu 4.14%
iter 35140: loss 5.1457, time 662.35ms, mfu 4.15%
iter 35150: loss 5.4403, time 663.57ms, mfu 4.16%
iter 35160: loss 5.1546, time 662.86ms, mfu 4.17%
iter 35170: loss 5.1350, time 661.08ms, mfu 4.17%
iter 35180: loss 5.0852, time 662.46ms, mfu 4.18%
iter 35190: loss 4.8110, time 663.70ms, mfu 4.18%
iter 35200: loss 5.4419, time 663.57ms, mfu 4.19%
iter 35210: loss 4.4379, time 661.76ms, mfu 4.19%
iter 35220: loss 5.4390, time 661.96ms, mfu 4.20%
iter 35230: loss 5.2269, time 662.43ms, mfu 4.20%
iter 35240: loss 4.8523, time 662.84ms, mfu 4.20%
iter 35250: loss 4.1874, time 663.87ms, mfu 4.21%
iter 35260: loss 5.1914, time 662.81ms, mfu 4.21%
iter 35270: loss 4.6468, time 664.68ms, mfu 4.21%
iter 35280: loss 4.8545, time 663.38ms, mfu 4.21%
iter 35290: loss 4.8796, time 663.74ms, mfu 4.21%
iter 35300: loss 4.5295, time 663.06ms, mfu 4.22%
iter 35310: loss 5.2256, time 662.66ms, mfu 4.22%
iter 35320: loss 4.7015, time 662.35ms, mfu 4.22%
iter 35330: loss 4.7239, time 663.41ms, mfu 4.22%
iter 35340: loss 5.0507, time 662.83ms, mfu 4.22%
iter 35350: loss 5.0537, time 661.37ms, mfu 4.22%
iter 35360: loss 5.0889, time 662.90ms, mfu 4.22%
iter 35370: loss 5.0361, time 662.33ms, mfu 4.23%
iter 35380: loss 5.0773, time 662.01ms, mfu 4.23%
iter 35390: loss 5.2012, time 662.26ms, mfu 4.23%
iter 35400: loss 5.2998, time 661.49ms, mfu 4.23%
iter 35410: loss 4.8446, time 661.93ms, mfu 4.23%
iter 35420: loss 4.7233, time 662.27ms, mfu 4.23%
iter 35430: loss 4.8408, time 661.95ms, mfu 4.23%
iter 35440: loss 5.4191, time 660.32ms, mfu 4.23%
iter 35450: loss 4.7197, time 662.29ms, mfu 4.23%
iter 35460: loss 5.1075, time 663.04ms, mfu 4.23%
iter 35470: loss 4.5427, time 663.86ms, mfu 4.23%
iter 35480: loss 4.9839, time 659.03ms, mfu 4.23%
iter 35490: loss 5.0084, time 660.66ms, mfu 4.24%
step 35500: train loss 5.0665, val loss 5.0671
saving checkpoint to out
iter 35500: loss 5.4284, time 17109.02ms, mfu 3.83%
iter 35510: loss 4.5615, time 658.36ms, mfu 3.87%
iter 35520: loss 4.9245, time 658.26ms, mfu 3.91%
iter 35530: loss 5.5855, time 657.22ms, mfu 3.95%
iter 35540: loss 5.3851, time 659.89ms, mfu 3.98%
iter 35550: loss 4.9639, time 660.80ms, mfu 4.00%
iter 35560: loss 5.1971, time 660.31ms, mfu 4.03%
iter 35570: loss 5.0670, time 661.62ms, mfu 4.05%
iter 35580: loss 4.9924, time 662.39ms, mfu 4.07%
iter 35590: loss 4.8840, time 661.95ms, mfu 4.09%
iter 35600: loss 5.3305, time 662.57ms, mfu 4.10%
iter 35610: loss 5.1899, time 664.33ms, mfu 4.11%
iter 35620: loss 5.3395, time 661.76ms, mfu 4.13%
iter 35630: loss 4.6362, time 662.83ms, mfu 4.14%
iter 35640: loss 4.9454, time 662.77ms, mfu 4.15%
iter 35650: loss 4.5075, time 662.29ms, mfu 4.15%
iter 35660: loss 5.2447, time 662.62ms, mfu 4.16%
iter 35670: loss 5.4294, time 662.12ms, mfu 4.17%
iter 35680: loss 5.5347, time 661.82ms, mfu 4.18%
iter 35690: loss 5.2969, time 663.49ms, mfu 4.18%
iter 35700: loss 4.8595, time 661.65ms, mfu 4.19%
iter 35710: loss 4.7011, time 661.96ms, mfu 4.19%
iter 35720: loss 5.0273, time 664.57ms, mfu 4.20%
iter 35730: loss 4.8690, time 661.81ms, mfu 4.20%
iter 35740: loss 5.9206, time 663.03ms, mfu 4.20%
iter 35750: loss 5.0009, time 662.47ms, mfu 4.21%
iter 35760: loss 5.0670, time 663.50ms, mfu 4.21%
iter 35770: loss 5.9755, time 662.58ms, mfu 4.21%
iter 35780: loss 5.3693, time 663.69ms, mfu 4.21%
iter 35790: loss 5.0571, time 661.63ms, mfu 4.22%
iter 35800: loss 4.7625, time 662.58ms, mfu 4.22%
iter 35810: loss 5.0602, time 662.49ms, mfu 4.22%
iter 35820: loss 4.8949, time 662.72ms, mfu 4.22%
iter 35830: loss 5.0287, time 662.37ms, mfu 4.22%
iter 35840: loss 5.3876, time 662.03ms, mfu 4.22%
iter 35850: loss 4.9765, time 662.52ms, mfu 4.22%
iter 35860: loss 4.4321, time 662.68ms, mfu 4.23%
iter 35870: loss 5.1284, time 662.40ms, mfu 4.23%
iter 35880: loss 5.9935, time 662.20ms, mfu 4.23%
iter 35890: loss 4.6160, time 662.76ms, mfu 4.23%
iter 35900: loss 5.0191, time 661.43ms, mfu 4.23%
iter 35910: loss 5.3383, time 660.81ms, mfu 4.23%
iter 35920: loss 5.2764, time 662.88ms, mfu 4.23%
iter 35930: loss 4.7759, time 661.62ms, mfu 4.23%
iter 35940: loss 4.7678, time 663.35ms, mfu 4.23%
iter 35950: loss 4.9606, time 662.64ms, mfu 4.23%
iter 35960: loss 5.1244, time 661.31ms, mfu 4.23%
iter 35970: loss 5.4598, time 660.71ms, mfu 4.23%
iter 35980: loss 4.9177, time 663.85ms, mfu 4.23%
iter 35990: loss 4.7960, time 662.78ms, mfu 4.23%
step 36000: train loss 5.0392, val loss 5.0928
saving checkpoint to out
iter 36000: loss 5.2008, time 17107.89ms, mfu 3.83%
iter 36010: loss 5.0774, time 658.78ms, mfu 3.87%
iter 36020: loss 5.1383, time 659.35ms, mfu 3.91%
iter 36030: loss 5.2759, time 658.51ms, mfu 3.94%
iter 36040: loss 5.1283, time 661.60ms, mfu 3.97%
iter 36050: loss 5.2207, time 659.46ms, mfu 4.00%
iter 36060: loss 5.1901, time 662.84ms, mfu 4.02%
iter 36070: loss 4.3458, time 662.09ms, mfu 4.05%
iter 36080: loss 5.2211, time 661.80ms, mfu 4.06%
iter 36090: loss 4.8189, time 661.39ms, mfu 4.08%
iter 36100: loss 5.1354, time 661.91ms, mfu 4.10%
iter 36110: loss 5.1574, time 662.65ms, mfu 4.11%
iter 36120: loss 5.0335, time 664.49ms, mfu 4.12%
iter 36130: loss 4.9319, time 662.39ms, mfu 4.13%
iter 36140: loss 4.9024, time 662.30ms, mfu 4.14%
iter 36150: loss 4.7011, time 662.27ms, mfu 4.15%
iter 36160: loss 5.0635, time 662.95ms, mfu 4.16%
iter 36170: loss 4.8022, time 662.35ms, mfu 4.17%
iter 36180: loss 4.9992, time 663.08ms, mfu 4.17%
iter 36190: loss 4.9369, time 662.65ms, mfu 4.18%
iter 36200: loss 5.0192, time 663.84ms, mfu 4.19%
iter 36210: loss 4.5319, time 663.14ms, mfu 4.19%
iter 36220: loss 5.1087, time 662.04ms, mfu 4.19%
iter 36230: loss 5.0171, time 661.79ms, mfu 4.20%
iter 36240: loss 5.4375, time 664.00ms, mfu 4.20%
iter 36250: loss 5.2656, time 662.94ms, mfu 4.20%
iter 36260: loss 5.0428, time 662.32ms, mfu 4.21%
iter 36270: loss 4.8636, time 661.36ms, mfu 4.21%
iter 36280: loss 4.7012, time 663.24ms, mfu 4.21%
iter 36290: loss 4.6806, time 662.85ms, mfu 4.21%
iter 36300: loss 5.2390, time 661.36ms, mfu 4.22%
iter 36310: loss 5.2956, time 663.06ms, mfu 4.22%
iter 36320: loss 4.9660, time 663.18ms, mfu 4.22%
iter 36330: loss 4.8575, time 663.70ms, mfu 4.22%
iter 36340: loss 5.5908, time 663.55ms, mfu 4.22%
iter 36350: loss 5.6123, time 663.56ms, mfu 4.22%
iter 36360: loss 5.9362, time 663.32ms, mfu 4.22%
iter 36370: loss 5.1072, time 662.14ms, mfu 4.22%
iter 36380: loss 5.5165, time 661.38ms, mfu 4.23%
iter 36390: loss 5.5699, time 664.28ms, mfu 4.23%
iter 36400: loss 4.9613, time 661.78ms, mfu 4.23%
iter 36410: loss 5.4109, time 662.88ms, mfu 4.23%
iter 36420: loss 4.6534, time 663.20ms, mfu 4.23%
iter 36430: loss 4.8471, time 661.13ms, mfu 4.23%
iter 36440: loss 4.9243, time 663.39ms, mfu 4.23%
iter 36450: loss 5.3502, time 663.28ms, mfu 4.23%
iter 36460: loss 4.9497, time 663.78ms, mfu 4.23%
iter 36470: loss 5.0131, time 663.32ms, mfu 4.23%
iter 36480: loss 4.7934, time 661.27ms, mfu 4.23%
iter 36490: loss 5.7086, time 662.04ms, mfu 4.23%
step 36500: train loss 5.0253, val loss 5.0852
saving checkpoint to out
iter 36500: loss 5.0418, time 17200.37ms, mfu 3.82%
iter 36510: loss 5.1122, time 661.30ms, mfu 3.87%
iter 36520: loss 4.9273, time 659.05ms, mfu 3.91%
iter 36530: loss 5.0709, time 661.27ms, mfu 3.94%
iter 36540: loss 5.1198, time 659.54ms, mfu 3.97%
iter 36550: loss 5.2728, time 661.98ms, mfu 4.00%
iter 36560: loss 5.2637, time 663.64ms, mfu 4.02%
iter 36570: loss 5.1939, time 661.87ms, mfu 4.04%
iter 36580: loss 5.2046, time 662.62ms, mfu 4.06%
iter 36590: loss 4.5925, time 662.42ms, mfu 4.08%
iter 36600: loss 5.1188, time 663.51ms, mfu 4.09%
iter 36610: loss 4.5722, time 662.02ms, mfu 4.11%
iter 36620: loss 5.0426, time 662.54ms, mfu 4.12%
iter 36630: loss 4.9072, time 662.47ms, mfu 4.13%
iter 36640: loss 4.6753, time 663.96ms, mfu 4.14%
iter 36650: loss 4.7419, time 663.52ms, mfu 4.15%
iter 36660: loss 5.2142, time 663.22ms, mfu 4.16%
iter 36670: loss 5.0701, time 663.14ms, mfu 4.17%
iter 36680: loss 5.2978, time 662.17ms, mfu 4.17%
iter 36690: loss 5.3284, time 663.40ms, mfu 4.18%
iter 36700: loss 5.0410, time 661.91ms, mfu 4.18%
iter 36710: loss 4.8281, time 662.53ms, mfu 4.19%
iter 36720: loss 4.4267, time 661.99ms, mfu 4.19%
iter 36730: loss 4.7992, time 663.47ms, mfu 4.20%
iter 36740: loss 4.8338, time 662.59ms, mfu 4.20%
iter 36750: loss 4.7329, time 662.06ms, mfu 4.20%
iter 36760: loss 4.7316, time 662.49ms, mfu 4.21%
iter 36770: loss 5.0157, time 663.36ms, mfu 4.21%
iter 36780: loss 5.3015, time 661.93ms, mfu 4.21%
iter 36790: loss 4.9843, time 663.21ms, mfu 4.21%
iter 36800: loss 5.0953, time 662.09ms, mfu 4.22%
iter 36810: loss 4.7487, time 663.63ms, mfu 4.22%
iter 36820: loss 5.1873, time 663.49ms, mfu 4.22%
iter 36830: loss 4.9898, time 664.13ms, mfu 4.22%
iter 36840: loss 4.6543, time 662.18ms, mfu 4.22%
iter 36850: loss 5.3917, time 662.49ms, mfu 4.22%
iter 36860: loss 5.1230, time 663.47ms, mfu 4.22%
iter 36870: loss 5.0742, time 661.84ms, mfu 4.22%
iter 36880: loss 5.2435, time 661.94ms, mfu 4.23%
iter 36890: loss 5.2119, time 662.01ms, mfu 4.23%
iter 36900: loss 5.2836, time 662.51ms, mfu 4.23%
iter 36910: loss 5.1687, time 662.49ms, mfu 4.23%
iter 36920: loss 5.1160, time 663.34ms, mfu 4.23%
iter 36930: loss 5.0987, time 661.87ms, mfu 4.23%
iter 36940: loss 5.7202, time 663.96ms, mfu 4.23%
iter 36950: loss 4.8726, time 661.42ms, mfu 4.23%
iter 36960: loss 4.7688, time 663.05ms, mfu 4.23%
iter 36970: loss 5.2414, time 663.21ms, mfu 4.23%
iter 36980: loss 4.4179, time 662.28ms, mfu 4.23%
iter 36990: loss 5.2072, time 663.17ms, mfu 4.23%
step 37000: train loss 5.0944, val loss 5.1278
saving checkpoint to out
iter 37000: loss 4.6405, time 17113.46ms, mfu 3.82%
iter 37010: loss 5.2456, time 658.41ms, mfu 3.87%
iter 37020: loss 4.7167, time 658.83ms, mfu 3.91%
iter 37030: loss 5.1186, time 660.63ms, mfu 3.94%
iter 37040: loss 5.0535, time 661.35ms, mfu 3.97%
iter 37050: loss 4.7608, time 662.32ms, mfu 4.00%
iter 37060: loss 4.7483, time 662.42ms, mfu 4.02%
iter 37070: loss 5.2269, time 662.35ms, mfu 4.04%
iter 37080: loss 4.9828, time 663.25ms, mfu 4.06%
iter 37090: loss 4.8796, time 661.87ms, mfu 4.08%
iter 37100: loss 5.0930, time 662.39ms, mfu 4.09%
iter 37110: loss 5.3246, time 662.09ms, mfu 4.11%
iter 37120: loss 5.3022, time 663.12ms, mfu 4.12%
iter 37130: loss 5.7147, time 663.70ms, mfu 4.13%
iter 37140: loss 4.9909, time 662.33ms, mfu 4.14%
iter 37150: loss 5.0858, time 661.79ms, mfu 4.15%
iter 37160: loss 5.3964, time 661.56ms, mfu 4.16%
iter 37170: loss 5.7878, time 664.01ms, mfu 4.17%
iter 37180: loss 4.5490, time 663.70ms, mfu 4.17%
iter 37190: loss 5.3308, time 662.87ms, mfu 4.18%
iter 37200: loss 5.0460, time 662.04ms, mfu 4.18%
iter 37210: loss 5.5670, time 663.47ms, mfu 4.19%
iter 37220: loss 5.0571, time 663.45ms, mfu 4.19%
iter 37230: loss 5.1343, time 664.36ms, mfu 4.20%
iter 37240: loss 4.8426, time 664.37ms, mfu 4.20%
iter 37250: loss 4.8296, time 664.07ms, mfu 4.20%
iter 37260: loss 4.5863, time 663.76ms, mfu 4.20%
iter 37270: loss 5.2347, time 664.11ms, mfu 4.21%
iter 37280: loss 5.1131, time 663.36ms, mfu 4.21%
iter 37290: loss 5.3029, time 663.68ms, mfu 4.21%
iter 37300: loss 5.0388, time 665.92ms, mfu 4.21%
iter 37310: loss 5.1136, time 664.06ms, mfu 4.21%
iter 37320: loss 5.4597, time 663.27ms, mfu 4.21%
iter 37330: loss 5.2530, time 664.35ms, mfu 4.21%
iter 37340: loss 5.1233, time 664.17ms, mfu 4.22%
iter 37350: loss 4.9418, time 663.69ms, mfu 4.22%
iter 37360: loss 5.4727, time 663.63ms, mfu 4.22%
iter 37370: loss 4.8238, time 663.68ms, mfu 4.22%
iter 37380: loss 4.5015, time 667.26ms, mfu 4.22%
iter 37390: loss 5.0120, time 667.26ms, mfu 4.22%
iter 37400: loss 5.3347, time 664.06ms, mfu 4.22%
iter 37410: loss 4.4400, time 663.56ms, mfu 4.22%
iter 37420: loss 4.8171, time 662.50ms, mfu 4.22%
iter 37430: loss 5.0560, time 664.41ms, mfu 4.22%
iter 37440: loss 6.3807, time 666.19ms, mfu 4.22%
iter 37450: loss 4.8831, time 665.01ms, mfu 4.22%
iter 37460: loss 4.9369, time 665.05ms, mfu 4.22%
iter 37470: loss 4.8569, time 663.78ms, mfu 4.22%
iter 37480: loss 5.0732, time 663.57ms, mfu 4.22%
iter 37490: loss 5.2894, time 664.99ms, mfu 4.22%
step 37500: train loss 5.0599, val loss 5.0716
saving checkpoint to out
iter 37500: loss 5.0505, time 17038.90ms, mfu 3.81%
iter 37510: loss 5.0888, time 660.34ms, mfu 3.86%
iter 37520: loss 4.5510, time 658.86ms, mfu 3.90%
iter 37530: loss 5.6961, time 661.42ms, mfu 3.93%
iter 37540: loss 5.3074, time 661.63ms, mfu 3.96%
iter 37550: loss 5.7195, time 663.00ms, mfu 3.99%
iter 37560: loss 4.4443, time 662.39ms, mfu 4.01%
iter 37570: loss 5.0962, time 662.61ms, mfu 4.04%
iter 37580: loss 5.2897, time 664.03ms, mfu 4.06%
iter 37590: loss 5.0340, time 662.27ms, mfu 4.07%
iter 37600: loss 4.9923, time 663.33ms, mfu 4.09%
iter 37610: loss 4.6882, time 663.64ms, mfu 4.10%
iter 37620: loss 5.9474, time 663.96ms, mfu 4.12%
iter 37630: loss 5.0347, time 663.05ms, mfu 4.13%
iter 37640: loss 5.3700, time 661.39ms, mfu 4.14%
iter 37650: loss 5.4051, time 664.58ms, mfu 4.15%
iter 37660: loss 5.1762, time 663.61ms, mfu 4.15%
iter 37670: loss 4.4944, time 666.24ms, mfu 4.16%
iter 37680: loss 5.7999, time 664.77ms, mfu 4.17%
iter 37690: loss 4.8056, time 665.79ms, mfu 4.17%
iter 37700: loss 5.0895, time 664.91ms, mfu 4.18%
iter 37710: loss 5.5787, time 664.05ms, mfu 4.18%
iter 37720: loss 4.4331, time 664.04ms, mfu 4.19%
iter 37730: loss 4.7280, time 665.99ms, mfu 4.19%
iter 37740: loss 5.2345, time 665.67ms, mfu 4.19%
iter 37750: loss 4.8274, time 664.99ms, mfu 4.19%
iter 37760: loss 5.5584, time 664.63ms, mfu 4.20%
iter 37770: loss 4.8262, time 664.57ms, mfu 4.20%
iter 37780: loss 5.5604, time 663.60ms, mfu 4.20%
iter 37790: loss 5.3687, time 666.69ms, mfu 4.20%
iter 37800: loss 4.7997, time 664.78ms, mfu 4.20%
iter 37810: loss 5.0936, time 664.24ms, mfu 4.21%
iter 37820: loss 5.5545, time 665.51ms, mfu 4.21%
iter 37830: loss 5.2953, time 665.75ms, mfu 4.21%
iter 37840: loss 5.2333, time 665.76ms, mfu 4.21%
iter 37850: loss 5.0967, time 665.97ms, mfu 4.21%
iter 37860: loss 4.9635, time 663.91ms, mfu 4.21%
iter 37870: loss 4.8954, time 664.62ms, mfu 4.21%
iter 37880: loss 4.9416, time 666.48ms, mfu 4.21%
iter 37890: loss 4.3558, time 665.56ms, mfu 4.21%
iter 37900: loss 3.4863, time 665.92ms, mfu 4.21%
iter 37910: loss 4.8983, time 664.20ms, mfu 4.21%
iter 37920: loss 4.8857, time 665.81ms, mfu 4.21%
iter 37930: loss 4.8668, time 665.41ms, mfu 4.21%
iter 37940: loss 5.0393, time 664.97ms, mfu 4.21%
iter 37950: loss 5.6419, time 664.46ms, mfu 4.21%
iter 37960: loss 5.3689, time 663.78ms, mfu 4.22%
iter 37970: loss 5.5464, time 665.65ms, mfu 4.22%
iter 37980: loss 4.8913, time 667.26ms, mfu 4.21%
iter 37990: loss 4.9305, time 664.38ms, mfu 4.22%
step 38000: train loss 5.0856, val loss 5.0699
saving checkpoint to out
iter 38000: loss 4.8398, time 17102.82ms, mfu 3.81%
iter 38010: loss 5.1252, time 661.61ms, mfu 3.85%
iter 38020: loss 5.4452, time 661.32ms, mfu 3.89%
iter 38030: loss 5.1396, time 660.50ms, mfu 3.93%
iter 38040: loss 5.0296, time 663.15ms, mfu 3.96%
iter 38050: loss 5.0841, time 664.00ms, mfu 3.98%
iter 38060: loss 4.9170, time 663.27ms, mfu 4.01%
iter 38070: loss 5.2792, time 663.56ms, mfu 4.03%
iter 38080: loss 5.0202, time 663.83ms, mfu 4.05%
iter 38090: loss 5.1969, time 665.44ms, mfu 4.07%
iter 38100: loss 4.9014, time 665.77ms, mfu 4.08%
iter 38110: loss 5.0396, time 668.35ms, mfu 4.09%
iter 38120: loss 5.2463, time 665.37ms, mfu 4.11%
iter 38130: loss 5.0638, time 663.69ms, mfu 4.12%
iter 38140: loss 4.7192, time 663.56ms, mfu 4.13%
iter 38150: loss 5.1927, time 663.86ms, mfu 4.14%
iter 38160: loss 5.1174, time 664.33ms, mfu 4.15%
iter 38170: loss 5.2871, time 667.15ms, mfu 4.15%
iter 38180: loss 4.7427, time 665.31ms, mfu 4.16%
iter 38190: loss 5.1988, time 664.02ms, mfu 4.17%
iter 38200: loss 5.5671, time 666.32ms, mfu 4.17%
iter 38210: loss 5.0216, time 663.10ms, mfu 4.18%
iter 38220: loss 4.7098, time 664.16ms, mfu 4.18%
iter 38230: loss 4.7420, time 664.00ms, mfu 4.19%
iter 38240: loss 5.5771, time 663.91ms, mfu 4.19%
iter 38250: loss 4.9951, time 664.73ms, mfu 4.19%
iter 38260: loss 4.8161, time 664.95ms, mfu 4.20%
iter 38270: loss 5.2885, time 665.65ms, mfu 4.20%
iter 38280: loss 5.1894, time 665.29ms, mfu 4.20%
iter 38290: loss 4.9208, time 665.54ms, mfu 4.20%
iter 38300: loss 4.9493, time 664.57ms, mfu 4.20%
iter 38310: loss 5.0033, time 665.24ms, mfu 4.20%
iter 38320: loss 4.8132, time 664.09ms, mfu 4.21%
iter 38330: loss 4.6042, time 665.49ms, mfu 4.21%
iter 38340: loss 5.0008, time 665.90ms, mfu 4.21%
iter 38350: loss 5.5226, time 664.38ms, mfu 4.21%
iter 38360: loss 4.8602, time 663.76ms, mfu 4.21%
iter 38370: loss 5.4151, time 663.79ms, mfu 4.21%
iter 38380: loss 5.3087, time 664.13ms, mfu 4.21%
iter 38390: loss 4.8074, time 663.59ms, mfu 4.22%
iter 38400: loss 5.1472, time 664.43ms, mfu 4.22%
iter 38410: loss 4.9465, time 665.50ms, mfu 4.22%
iter 38420: loss 4.6055, time 664.54ms, mfu 4.22%
iter 38430: loss 4.8690, time 663.32ms, mfu 4.22%
iter 38440: loss 5.1511, time 664.00ms, mfu 4.22%
iter 38450: loss 4.6326, time 664.27ms, mfu 4.22%
iter 38460: loss 4.7747, time 665.39ms, mfu 4.22%
iter 38470: loss 5.1434, time 664.26ms, mfu 4.22%
iter 38480: loss 5.1884, time 667.24ms, mfu 4.22%
iter 38490: loss 4.9689, time 663.51ms, mfu 4.22%
step 38500: train loss 5.0525, val loss 5.0805
saving checkpoint to out
iter 38500: loss 5.2150, time 17294.47ms, mfu 3.81%
iter 38510: loss 5.2555, time 661.79ms, mfu 3.86%
iter 38520: loss 4.7343, time 660.35ms, mfu 3.89%
iter 38530: loss 5.1038, time 663.00ms, mfu 3.93%
iter 38540: loss 4.7302, time 662.35ms, mfu 3.96%
iter 38550: loss 5.5953, time 662.57ms, mfu 3.99%
iter 38560: loss 4.9437, time 662.36ms, mfu 4.01%
iter 38570: loss 4.9600, time 660.91ms, mfu 4.03%
iter 38580: loss 5.4477, time 663.75ms, mfu 4.05%
iter 38590: loss 5.1720, time 663.29ms, mfu 4.07%
iter 38600: loss 5.3231, time 663.09ms, mfu 4.09%
iter 38610: loss 5.2080, time 661.70ms, mfu 4.10%
iter 38620: loss 4.7438, time 663.98ms, mfu 4.11%
iter 38630: loss 4.8508, time 664.08ms, mfu 4.13%
iter 38640: loss 5.3393, time 662.61ms, mfu 4.14%
iter 38650: loss 5.8638, time 661.83ms, mfu 4.15%
iter 38660: loss 5.4919, time 663.10ms, mfu 4.16%
iter 38670: loss 4.8880, time 663.39ms, mfu 4.16%
iter 38680: loss 5.3367, time 663.69ms, mfu 4.17%
iter 38690: loss 5.1303, time 663.67ms, mfu 4.17%
iter 38700: loss 4.9771, time 663.04ms, mfu 4.18%
iter 38710: loss 5.3299, time 664.37ms, mfu 4.18%
iter 38720: loss 4.9385, time 662.81ms, mfu 4.19%
iter 38730: loss 5.1426, time 663.64ms, mfu 4.19%
iter 38740: loss 5.1887, time 664.08ms, mfu 4.20%
iter 38750: loss 5.0575, time 663.76ms, mfu 4.20%
iter 38760: loss 5.0063, time 663.14ms, mfu 4.20%
iter 38770: loss 4.8106, time 663.45ms, mfu 4.21%
iter 38780: loss 5.0863, time 663.10ms, mfu 4.21%
iter 38790: loss 5.2424, time 661.15ms, mfu 4.21%
iter 38800: loss 4.8706, time 661.51ms, mfu 4.21%
iter 38810: loss 4.6961, time 663.88ms, mfu 4.22%
iter 38820: loss 5.1562, time 662.71ms, mfu 4.22%
iter 38830: loss 4.8766, time 664.05ms, mfu 4.22%
iter 38840: loss 4.8213, time 660.80ms, mfu 4.22%
iter 38850: loss 4.9384, time 664.01ms, mfu 4.22%
iter 38860: loss 5.3277, time 663.43ms, mfu 4.22%
iter 38870: loss 4.7192, time 663.39ms, mfu 4.22%
iter 38880: loss 5.2891, time 663.50ms, mfu 4.22%
iter 38890: loss 5.6803, time 664.14ms, mfu 4.22%
iter 38900: loss 4.9789, time 662.22ms, mfu 4.22%
iter 38910: loss 5.1809, time 664.02ms, mfu 4.22%
iter 38920: loss 5.1637, time 662.08ms, mfu 4.23%
iter 38930: loss 5.0830, time 663.89ms, mfu 4.23%
iter 38940: loss 5.1343, time 663.84ms, mfu 4.23%
iter 38950: loss 5.1199, time 662.54ms, mfu 4.23%
iter 38960: loss 4.9926, time 662.94ms, mfu 4.23%
iter 38970: loss 4.8916, time 663.24ms, mfu 4.23%
iter 38980: loss 5.2437, time 662.53ms, mfu 4.23%
iter 38990: loss 5.1743, time 662.46ms, mfu 4.23%
step 39000: train loss 5.0465, val loss 5.0953
saving checkpoint to out
iter 39000: loss 4.9832, time 17633.53ms, mfu 3.82%
iter 39010: loss 4.5905, time 660.15ms, mfu 3.86%
iter 39020: loss 4.9335, time 661.13ms, mfu 3.90%
iter 39030: loss 5.3017, time 661.37ms, mfu 3.94%
iter 39040: loss 5.2055, time 659.91ms, mfu 3.97%
iter 39050: loss 5.1753, time 661.52ms, mfu 4.00%
iter 39060: loss 4.8136, time 661.35ms, mfu 4.02%
iter 39070: loss 4.7390, time 658.34ms, mfu 4.04%
iter 39080: loss 4.8945, time 657.79ms, mfu 4.07%
iter 39090: loss 4.7974, time 658.23ms, mfu 4.09%
iter 39100: loss 5.0433, time 660.96ms, mfu 4.10%
iter 39110: loss 4.7674, time 662.68ms, mfu 4.11%
iter 39120: loss 4.6013, time 660.92ms, mfu 4.13%
iter 39130: loss 4.7320, time 662.24ms, mfu 4.14%
iter 39140: loss 5.0529, time 662.92ms, mfu 4.15%
iter 39150: loss 5.3094, time 661.10ms, mfu 4.16%
iter 39160: loss 5.2590, time 663.02ms, mfu 4.16%
iter 39170: loss 5.3490, time 662.30ms, mfu 4.17%
iter 39180: loss 5.4218, time 663.09ms, mfu 4.18%
iter 39190: loss 5.7411, time 661.30ms, mfu 4.18%
iter 39200: loss 4.8297, time 661.78ms, mfu 4.19%
iter 39210: loss 4.9666, time 663.55ms, mfu 4.19%
iter 39220: loss 5.2569, time 662.98ms, mfu 4.20%
iter 39230: loss 5.1580, time 663.19ms, mfu 4.20%
iter 39240: loss 5.2308, time 662.83ms, mfu 4.20%
iter 39250: loss 4.9238, time 662.72ms, mfu 4.21%
iter 39260: loss 4.8956, time 662.97ms, mfu 4.21%
