step 0: train loss 10.9873, val loss 10.9915
iter 35060: loss 4.0966, time 661.32ms, mfu 4.02%
iter 35070: loss 3.9720, time 661.82ms, mfu 4.04%
iter 35080: loss 3.8304, time 662.14ms, mfu 4.06%
iter 35090: loss 3.8849, time 662.40ms, mfu 4.08%
iter 35100: loss 4.0265, time 662.46ms, mfu 4.10%
iter 35110: loss 3.9435, time 664.71ms, mfu 4.11%
iter 35120: loss 4.3273, time 663.40ms, mfu 4.12%
iter 35130: loss 3.6017, time 663.58ms, mfu 4.13%
iter 35140: loss 3.7961, time 663.25ms, mfu 4.14%
iter 35150: loss 3.9930, time 664.19ms, mfu 4.15%
iter 35160: loss 3.7469, time 662.18ms, mfu 4.16%
iter 35170: loss 3.9341, time 663.10ms, mfu 4.17%
iter 35180: loss 3.9469, time 664.70ms, mfu 4.17%
iter 35190: loss 3.7853, time 664.32ms, mfu 4.18%
iter 35200: loss 4.0756, time 664.17ms, mfu 4.18%
iter 35210: loss 3.5267, time 663.54ms, mfu 4.19%
iter 35220: loss 4.0422, time 662.61ms, mfu 4.19%
iter 35230: loss 3.5760, time 663.23ms, mfu 4.19%
iter 35240: loss 3.4752, time 663.66ms, mfu 4.20%
iter 35250: loss 3.3944, time 662.70ms, mfu 4.20%
iter 35260: loss 3.7668, time 664.19ms, mfu 4.20%
iter 35270: loss 3.6752, time 663.90ms, mfu 4.21%
iter 35280: loss 3.7053, time 662.79ms, mfu 4.21%
iter 35290: loss 3.7803, time 664.02ms, mfu 4.21%
iter 35300: loss 3.3730, time 663.59ms, mfu 4.21%
iter 35310: loss 3.9868, time 662.26ms, mfu 4.21%
iter 35320: loss 3.4689, time 663.69ms, mfu 4.22%
iter 35330: loss 3.5086, time 661.57ms, mfu 4.22%
iter 35340: loss 2.9756, time 664.01ms, mfu 4.22%
iter 35350: loss 3.7397, time 663.58ms, mfu 4.22%
iter 35360: loss 3.7902, time 664.53ms, mfu 4.22%
iter 35370: loss 3.8279, time 663.67ms, mfu 4.22%
iter 35380: loss 3.9413, time 664.47ms, mfu 4.22%
iter 35390: loss 3.7348, time 663.98ms, mfu 4.22%
iter 35400: loss 3.9697, time 663.06ms, mfu 4.22%
iter 35410: loss 3.2834, time 663.60ms, mfu 4.22%
iter 35420: loss 3.5678, time 662.58ms, mfu 4.22%
iter 35430: loss 3.5212, time 663.45ms, mfu 4.22%
iter 35440: loss 4.2443, time 663.42ms, mfu 4.22%
iter 35450: loss 3.4949, time 664.21ms, mfu 4.22%
iter 35460: loss 3.6245, time 664.36ms, mfu 4.22%
iter 35470: loss 3.5257, time 664.26ms, mfu 4.22%
iter 35480: loss 3.7737, time 661.09ms, mfu 4.23%
iter 35490: loss 3.6836, time 661.40ms, mfu 4.23%
step 35500: train loss 3.7290, val loss 3.7354
saving checkpoint to out
iter 35500: loss 4.2191, time 17187.88ms, mfu 3.82%
iter 35510: loss 3.2939, time 660.04ms, mfu 3.86%
iter 35520: loss 3.6992, time 658.34ms, mfu 3.90%
iter 35530: loss 3.8823, time 659.34ms, mfu 3.94%
iter 35540: loss 3.8407, time 662.35ms, mfu 3.97%
iter 35550: loss 3.6406, time 661.64ms, mfu 4.00%
iter 35560: loss 3.9903, time 661.70ms, mfu 4.02%
iter 35570: loss 4.0031, time 664.39ms, mfu 4.04%
iter 35580: loss 4.0069, time 661.70ms, mfu 4.06%
iter 35590: loss 3.5450, time 663.87ms, mfu 4.08%
iter 35600: loss 2.7687, time 663.92ms, mfu 4.09%
iter 35610: loss 3.6993, time 664.39ms, mfu 4.10%
iter 35620: loss 3.9841, time 662.14ms, mfu 4.12%
iter 35630: loss 3.5377, time 663.43ms, mfu 4.13%
iter 35640: loss 3.6994, time 663.68ms, mfu 4.14%
iter 35650: loss 3.4569, time 663.24ms, mfu 4.15%
iter 35660: loss 3.7602, time 663.35ms, mfu 4.16%
iter 35670: loss 3.9730, time 663.80ms, mfu 4.16%
iter 35680: loss 4.0989, time 663.39ms, mfu 4.17%
iter 35690: loss 3.9146, time 661.24ms, mfu 4.18%
iter 35700: loss 3.5698, time 661.49ms, mfu 4.18%
iter 35710: loss 3.6132, time 662.26ms, mfu 4.19%
iter 35720: loss 3.8222, time 664.82ms, mfu 4.19%
iter 35730: loss 3.5775, time 664.19ms, mfu 4.19%
iter 35740: loss 4.0879, time 663.55ms, mfu 4.20%
iter 35750: loss 3.4043, time 662.93ms, mfu 4.20%
iter 35760: loss 3.6226, time 663.12ms, mfu 4.20%
iter 35770: loss 4.4244, time 664.15ms, mfu 4.21%
iter 35780: loss 2.5191, time 664.62ms, mfu 4.21%
iter 35790: loss 3.2666, time 662.87ms, mfu 4.21%
iter 35800: loss 3.5419, time 664.16ms, mfu 4.21%
iter 35810: loss 3.5248, time 663.47ms, mfu 4.21%
iter 35820: loss 3.7051, time 664.60ms, mfu 4.21%
iter 35830: loss 3.5226, time 663.62ms, mfu 4.22%
iter 35840: loss 4.1685, time 665.54ms, mfu 4.22%
iter 35850: loss 3.6525, time 663.67ms, mfu 4.22%
iter 35860: loss 3.3408, time 664.95ms, mfu 4.22%
iter 35870: loss 3.8154, time 664.20ms, mfu 4.22%
iter 35880: loss 4.3648, time 665.30ms, mfu 4.22%
iter 35890: loss 3.2205, time 664.97ms, mfu 4.22%
iter 35900: loss 3.7726, time 661.36ms, mfu 4.22%
iter 35910: loss 3.6985, time 664.38ms, mfu 4.22%
iter 35920: loss 4.0526, time 662.36ms, mfu 4.22%
iter 35930: loss 3.7651, time 663.80ms, mfu 4.22%
iter 35940: loss 3.3769, time 663.24ms, mfu 4.22%
iter 35950: loss 3.5607, time 664.51ms, mfu 4.22%
iter 35960: loss 3.7444, time 664.56ms, mfu 4.22%
iter 35970: loss 4.1515, time 664.56ms, mfu 4.22%
iter 35980: loss 3.4115, time 665.09ms, mfu 4.22%
iter 35990: loss 3.5694, time 664.85ms, mfu 4.22%
step 36000: train loss 3.6762, val loss 3.7407
saving checkpoint to out
iter 36000: loss 3.8089, time 16857.93ms, mfu 3.82%
iter 36010: loss 3.8484, time 658.97ms, mfu 3.86%
iter 36020: loss 3.6874, time 659.03ms, mfu 3.90%
iter 36030: loss 3.8687, time 659.92ms, mfu 3.94%
iter 36040: loss 3.9229, time 661.05ms, mfu 3.97%
iter 36050: loss 3.6922, time 660.28ms, mfu 3.99%
iter 36060: loss 3.7608, time 661.74ms, mfu 4.02%
iter 36070: loss 3.3678, time 661.76ms, mfu 4.04%
iter 36080: loss 3.9458, time 662.50ms, mfu 4.06%
iter 36090: loss 3.4622, time 663.40ms, mfu 4.08%
iter 36100: loss 3.6946, time 661.25ms, mfu 4.09%
iter 36110: loss 3.8053, time 662.50ms, mfu 4.11%
iter 36120: loss 3.7653, time 662.86ms, mfu 4.12%
iter 36130: loss 3.4484, time 663.68ms, mfu 4.13%
iter 36140: loss 3.6957, time 663.28ms, mfu 4.14%
iter 36150: loss 3.1700, time 661.91ms, mfu 4.15%
iter 36160: loss 4.0192, time 663.43ms, mfu 4.16%
iter 36170: loss 3.4582, time 663.53ms, mfu 4.17%
iter 36180: loss 3.8300, time 664.59ms, mfu 4.17%
iter 36190: loss 3.7188, time 662.90ms, mfu 4.18%
iter 36200: loss 3.9248, time 664.03ms, mfu 4.18%
iter 36210: loss 2.6132, time 664.70ms, mfu 4.19%
iter 36220: loss 3.7137, time 663.02ms, mfu 4.19%
iter 36230: loss 3.7500, time 664.03ms, mfu 4.19%
iter 36240: loss 3.9979, time 662.68ms, mfu 4.20%
iter 36250: loss 3.9564, time 662.93ms, mfu 4.20%
iter 36260: loss 3.9822, time 664.21ms, mfu 4.20%
iter 36270: loss 3.6244, time 661.81ms, mfu 4.21%
iter 36280: loss 3.5272, time 664.27ms, mfu 4.21%
iter 36290: loss 3.5227, time 663.64ms, mfu 4.21%
iter 36300: loss 4.0508, time 663.03ms, mfu 4.21%
iter 36310: loss 3.9585, time 663.72ms, mfu 4.21%
iter 36320: loss 3.5930, time 662.43ms, mfu 4.22%
iter 36330: loss 3.7485, time 664.26ms, mfu 4.22%
iter 36340: loss 4.0113, time 663.79ms, mfu 4.22%
iter 36350: loss 4.3052, time 663.97ms, mfu 4.22%
iter 36360: loss 4.1608, time 661.38ms, mfu 4.22%
iter 36370: loss 3.8959, time 663.80ms, mfu 4.22%
iter 36380: loss 3.8913, time 662.83ms, mfu 4.22%
iter 36390: loss 4.3193, time 662.77ms, mfu 4.22%
iter 36400: loss 3.7019, time 663.43ms, mfu 4.22%
iter 36410: loss 4.0664, time 663.28ms, mfu 4.22%
iter 36420: loss 3.5766, time 665.38ms, mfu 4.22%
iter 36430: loss 3.6808, time 662.27ms, mfu 4.22%
iter 36440: loss 3.7068, time 663.74ms, mfu 4.23%
iter 36450: loss 4.0632, time 662.78ms, mfu 4.23%
iter 36460: loss 3.6839, time 663.11ms, mfu 4.23%
iter 36470: loss 3.8232, time 663.69ms, mfu 4.23%
iter 36480: loss 3.2736, time 663.68ms, mfu 4.23%
iter 36490: loss 4.4655, time 662.92ms, mfu 4.23%
step 36500: train loss 3.6818, val loss 3.7620
saving checkpoint to out
iter 36500: loss 3.9728, time 17261.31ms, mfu 3.82%
iter 36510: loss 3.7665, time 658.51ms, mfu 3.86%
iter 36520: loss 3.5581, time 659.35ms, mfu 3.90%
iter 36530: loss 3.9677, time 663.30ms, mfu 3.94%
iter 36540: loss 3.9879, time 661.22ms, mfu 3.97%
iter 36550: loss 4.0110, time 662.01ms, mfu 3.99%
iter 36560: loss 4.0097, time 662.46ms, mfu 4.02%
iter 36570: loss 3.8060, time 662.36ms, mfu 4.04%
iter 36580: loss 3.7402, time 661.49ms, mfu 4.06%
iter 36590: loss 3.3831, time 662.71ms, mfu 4.08%
iter 36600: loss 4.0234, time 662.40ms, mfu 4.09%
iter 36610: loss 3.1597, time 663.69ms, mfu 4.11%
iter 36620: loss 3.7313, time 663.06ms, mfu 4.12%
iter 36630: loss 3.7522, time 662.93ms, mfu 4.13%
iter 36640: loss 3.5774, time 659.80ms, mfu 4.14%
iter 36650: loss 3.6151, time 661.67ms, mfu 4.15%
iter 36660: loss 4.0310, time 662.73ms, mfu 4.16%
iter 36670: loss 3.8402, time 661.99ms, mfu 4.17%
iter 36680: loss 3.9608, time 662.08ms, mfu 4.17%
iter 36690: loss 3.9861, time 662.72ms, mfu 4.18%
iter 36700: loss 3.9195, time 664.80ms, mfu 4.18%
iter 36710: loss 3.6252, time 663.24ms, mfu 4.19%
iter 36720: loss 3.4784, time 662.32ms, mfu 4.19%
iter 36730: loss 3.2703, time 662.63ms, mfu 4.20%
iter 36740: loss 3.4890, time 661.58ms, mfu 4.20%
iter 36750: loss 3.5659, time 662.23ms, mfu 4.21%
iter 36760: loss 3.4517, time 662.63ms, mfu 4.21%
iter 36770: loss 3.6734, time 662.26ms, mfu 4.21%
iter 36780: loss 3.9913, time 661.76ms, mfu 4.21%
iter 36790: loss 3.6553, time 662.37ms, mfu 4.22%
iter 36800: loss 3.6258, time 663.42ms, mfu 4.22%
iter 36810: loss 3.6224, time 662.26ms, mfu 4.22%
iter 36820: loss 3.7510, time 662.30ms, mfu 4.22%
iter 36830: loss 3.7770, time 662.22ms, mfu 4.22%
iter 36840: loss 3.4164, time 661.99ms, mfu 4.22%
iter 36850: loss 4.3918, time 661.55ms, mfu 4.23%
iter 36860: loss 3.7829, time 661.62ms, mfu 4.23%
iter 36870: loss 3.6811, time 661.43ms, mfu 4.23%
iter 36880: loss 3.8156, time 662.01ms, mfu 4.23%
iter 36890: loss 3.5971, time 663.54ms, mfu 4.23%
iter 36900: loss 3.9120, time 661.97ms, mfu 4.23%
iter 36910: loss 3.8827, time 659.45ms, mfu 4.23%
iter 36920: loss 3.6987, time 661.99ms, mfu 4.23%
iter 36930: loss 3.7933, time 664.15ms, mfu 4.23%
iter 36940: loss 4.3029, time 661.95ms, mfu 4.23%
iter 36950: loss 2.5779, time 661.62ms, mfu 4.23%
iter 36960: loss 3.4167, time 664.01ms, mfu 4.23%
iter 36970: loss 4.1782, time 662.91ms, mfu 4.23%
iter 36980: loss 3.4693, time 661.94ms, mfu 4.23%
iter 36990: loss 3.8970, time 663.24ms, mfu 4.23%
step 37000: train loss 3.7287, val loss 3.7706
saving checkpoint to out
iter 37000: loss 3.4618, time 17187.56ms, mfu 3.83%
iter 37010: loss 3.9330, time 660.32ms, mfu 3.87%
iter 37020: loss 3.5218, time 658.11ms, mfu 3.91%
iter 37030: loss 3.6789, time 658.76ms, mfu 3.94%
iter 37040: loss 3.7583, time 659.10ms, mfu 3.97%
iter 37050: loss 2.9626, time 664.21ms, mfu 4.00%
iter 37060: loss 3.4132, time 661.28ms, mfu 4.02%
iter 37070: loss 3.6676, time 659.11ms, mfu 4.05%
iter 37080: loss 3.6643, time 658.81ms, mfu 4.07%
iter 37090: loss 3.6583, time 662.10ms, mfu 4.08%
iter 37100: loss 3.8817, time 659.05ms, mfu 4.10%
iter 37110: loss 4.1152, time 661.62ms, mfu 4.12%
iter 37120: loss 3.8764, time 661.71ms, mfu 4.13%
iter 37130: loss 3.4410, time 661.09ms, mfu 4.14%
iter 37140: loss 3.7983, time 662.13ms, mfu 4.15%
iter 37150: loss 3.8175, time 659.82ms, mfu 4.16%
iter 37160: loss 3.4053, time 661.32ms, mfu 4.17%
iter 37170: loss 4.0642, time 660.35ms, mfu 4.18%
iter 37180: loss 3.4648, time 662.13ms, mfu 4.18%
iter 37190: loss 4.0304, time 661.32ms, mfu 4.19%
iter 37200: loss 3.6283, time 663.55ms, mfu 4.19%
iter 37210: loss 4.2168, time 663.99ms, mfu 4.20%
iter 37220: loss 3.8954, time 661.54ms, mfu 4.20%
iter 37230: loss 3.6463, time 659.34ms, mfu 4.21%
iter 37240: loss 3.5541, time 661.76ms, mfu 4.21%
iter 37250: loss 3.3002, time 659.82ms, mfu 4.21%
iter 37260: loss 3.3860, time 658.50ms, mfu 4.22%
iter 37270: loss 3.8906, time 661.64ms, mfu 4.22%
iter 37280: loss 3.7549, time 663.17ms, mfu 4.22%
iter 37290: loss 3.9043, time 661.92ms, mfu 4.22%
iter 37300: loss 3.8987, time 662.17ms, mfu 4.22%
iter 37310: loss 3.6527, time 661.66ms, mfu 4.23%
iter 37320: loss 3.8995, time 662.61ms, mfu 4.23%
iter 37330: loss 3.9016, time 661.50ms, mfu 4.23%
iter 37340: loss 3.8619, time 660.00ms, mfu 4.23%
iter 37350: loss 3.6946, time 661.84ms, mfu 4.23%
iter 37360: loss 3.9571, time 661.88ms, mfu 4.23%
iter 37370: loss 3.4749, time 661.45ms, mfu 4.23%
iter 37380: loss 3.4486, time 662.20ms, mfu 4.23%
iter 37390: loss 3.6614, time 661.77ms, mfu 4.23%
iter 37400: loss 3.9198, time 661.38ms, mfu 4.23%
iter 37410: loss 3.3764, time 660.58ms, mfu 4.24%
iter 37420: loss 3.6605, time 662.19ms, mfu 4.24%
iter 37430: loss 3.8224, time 659.27ms, mfu 4.24%
iter 37440: loss 4.6186, time 661.78ms, mfu 4.24%
iter 37450: loss 3.6237, time 661.87ms, mfu 4.24%
iter 37460: loss 3.6509, time 662.14ms, mfu 4.24%
iter 37470: loss 3.6030, time 661.64ms, mfu 4.24%
iter 37480: loss 3.8198, time 660.93ms, mfu 4.24%
iter 37490: loss 4.0248, time 661.41ms, mfu 4.24%
step 37500: train loss 3.7206, val loss 3.7444
saving checkpoint to out
iter 37500: loss 3.8340, time 17185.18ms, mfu 3.83%
iter 37510: loss 3.6666, time 659.11ms, mfu 3.87%
iter 37520: loss 3.3134, time 659.02ms, mfu 3.91%
iter 37530: loss 4.2623, time 660.28ms, mfu 3.95%
iter 37540: loss 4.0010, time 660.67ms, mfu 3.98%
iter 37550: loss 4.0884, time 660.27ms, mfu 4.00%
iter 37560: loss 3.4783, time 660.70ms, mfu 4.03%
iter 37570: loss 3.9499, time 659.50ms, mfu 4.05%
iter 37580: loss 3.8997, time 660.06ms, mfu 4.07%
iter 37590: loss 3.8127, time 660.91ms, mfu 4.09%
iter 37600: loss 3.6474, time 659.76ms, mfu 4.10%
iter 37610: loss 3.5863, time 660.96ms, mfu 4.12%
iter 37620: loss 4.3032, time 661.31ms, mfu 4.13%
iter 37630: loss 3.7730, time 661.38ms, mfu 4.14%
iter 37640: loss 4.0852, time 661.81ms, mfu 4.15%
iter 37650: loss 3.4033, time 661.90ms, mfu 4.16%
iter 37660: loss 3.2096, time 661.90ms, mfu 4.17%
iter 37670: loss 3.3424, time 662.30ms, mfu 4.17%
iter 37680: loss 4.1633, time 659.41ms, mfu 4.18%
iter 37690: loss 2.2578, time 662.64ms, mfu 4.19%
iter 37700: loss 3.8285, time 661.43ms, mfu 4.19%
iter 37710: loss 4.1410, time 662.05ms, mfu 4.20%
iter 37720: loss 2.8904, time 661.73ms, mfu 4.20%
iter 37730: loss 3.4485, time 659.15ms, mfu 4.21%
iter 37740: loss 3.8446, time 661.24ms, mfu 4.21%
iter 37750: loss 3.6879, time 661.79ms, mfu 4.21%
iter 37760: loss 3.8688, time 661.56ms, mfu 4.22%
iter 37770: loss 2.6292, time 661.54ms, mfu 4.22%
iter 37780: loss 4.3683, time 658.95ms, mfu 4.22%
iter 37790: loss 4.0211, time 661.84ms, mfu 4.22%
iter 37800: loss 3.6172, time 662.15ms, mfu 4.23%
iter 37810: loss 3.8178, time 661.63ms, mfu 4.23%
iter 37820: loss 3.8629, time 661.74ms, mfu 4.23%
iter 37830: loss 3.9456, time 661.22ms, mfu 4.23%
iter 37840: loss 3.8924, time 661.85ms, mfu 4.23%
iter 37850: loss 3.6417, time 661.93ms, mfu 4.23%
iter 37860: loss 3.4757, time 661.76ms, mfu 4.23%
iter 37870: loss 3.6158, time 663.89ms, mfu 4.23%
iter 37880: loss 3.6419, time 659.14ms, mfu 4.23%
iter 37890: loss 3.2345, time 662.01ms, mfu 4.23%
iter 37900: loss 2.6925, time 659.80ms, mfu 4.24%
iter 37910: loss 3.3909, time 661.96ms, mfu 4.24%
iter 37920: loss 2.7723, time 662.06ms, mfu 4.24%
iter 37930: loss 3.6276, time 661.77ms, mfu 4.24%
iter 37940: loss 3.1727, time 661.36ms, mfu 4.24%
iter 37950: loss 4.1122, time 661.86ms, mfu 4.24%
iter 37960: loss 3.9522, time 660.76ms, mfu 4.24%
iter 37970: loss 4.2264, time 659.76ms, mfu 4.24%
iter 37980: loss 3.6288, time 661.14ms, mfu 4.24%
iter 37990: loss 3.1350, time 662.51ms, mfu 4.24%
step 38000: train loss 3.7267, val loss 3.7076
saving checkpoint to out
iter 38000: loss 3.7896, time 17173.12ms, mfu 3.83%
iter 38010: loss 3.7676, time 659.51ms, mfu 3.87%
iter 38020: loss 3.8056, time 660.16ms, mfu 3.91%
iter 38030: loss 3.5511, time 658.93ms, mfu 3.95%
iter 38040: loss 3.8560, time 657.33ms, mfu 3.98%
iter 38050: loss 3.4921, time 659.14ms, mfu 4.01%
iter 38060: loss 3.5046, time 658.76ms, mfu 4.03%
iter 38070: loss 3.9827, time 661.05ms, mfu 4.05%
iter 38080: loss 3.9745, time 662.40ms, mfu 4.07%
iter 38090: loss 4.0570, time 661.59ms, mfu 4.09%
iter 38100: loss 3.7125, time 662.25ms, mfu 4.10%
iter 38110: loss 3.8483, time 661.49ms, mfu 4.12%
iter 38120: loss 3.2879, time 661.91ms, mfu 4.13%
iter 38130: loss 3.7184, time 661.74ms, mfu 4.14%
iter 38140: loss 3.5122, time 661.88ms, mfu 4.15%
iter 38150: loss 3.7836, time 662.64ms, mfu 4.16%
iter 38160: loss 3.5985, time 659.43ms, mfu 4.17%
iter 38170: loss 3.9219, time 662.70ms, mfu 4.17%
iter 38180: loss 3.6571, time 661.66ms, mfu 4.18%
iter 38190: loss 4.0243, time 663.27ms, mfu 4.19%
iter 38200: loss 3.9180, time 662.31ms, mfu 4.19%
iter 38210: loss 3.8276, time 661.86ms, mfu 4.20%
iter 38220: loss 3.3500, time 661.18ms, mfu 4.20%
iter 38230: loss 3.2646, time 661.70ms, mfu 4.20%
iter 38240: loss 4.1643, time 661.85ms, mfu 4.21%
iter 38250: loss 3.6723, time 664.03ms, mfu 4.21%
iter 38260: loss 3.5327, time 661.43ms, mfu 4.21%
iter 38270: loss 3.8031, time 662.47ms, mfu 4.21%
iter 38280: loss 3.8327, time 662.26ms, mfu 4.22%
iter 38290: loss 4.0094, time 662.18ms, mfu 4.22%
iter 38300: loss 3.6873, time 662.19ms, mfu 4.22%
iter 38310: loss 3.7482, time 662.88ms, mfu 4.22%
iter 38320: loss 3.5160, time 661.85ms, mfu 4.22%
iter 38330: loss 3.3230, time 662.24ms, mfu 4.22%
iter 38340: loss 3.8605, time 661.91ms, mfu 4.23%
iter 38350: loss 3.9387, time 662.29ms, mfu 4.23%
iter 38360: loss 3.6118, time 661.78ms, mfu 4.23%
iter 38370: loss 4.0261, time 662.98ms, mfu 4.23%
iter 38380: loss 3.8866, time 662.89ms, mfu 4.23%
iter 38390: loss 3.5559, time 660.89ms, mfu 4.23%
iter 38400: loss 3.7122, time 661.62ms, mfu 4.23%
iter 38410: loss 3.6959, time 661.61ms, mfu 4.23%
iter 38420: loss 3.7186, time 662.18ms, mfu 4.23%
iter 38430: loss 3.6577, time 661.63ms, mfu 4.23%
iter 38440: loss 3.1260, time 659.61ms, mfu 4.24%
iter 38450: loss 3.3972, time 661.34ms, mfu 4.24%
iter 38460: loss 3.6273, time 662.15ms, mfu 4.24%
iter 38470: loss 3.4169, time 661.51ms, mfu 4.24%
iter 38480: loss 3.7726, time 661.20ms, mfu 4.24%
iter 38490: loss 3.6938, time 661.85ms, mfu 4.24%
step 38500: train loss 3.6971, val loss 3.7360
saving checkpoint to out
iter 38500: loss 3.7683, time 16954.17ms, mfu 3.83%
iter 38510: loss 3.4522, time 658.86ms, mfu 3.87%
iter 38520: loss 3.2534, time 658.40ms, mfu 3.91%
iter 38530: loss 3.5899, time 659.09ms, mfu 3.95%
iter 38540: loss 3.6895, time 659.00ms, mfu 3.98%
iter 38550: loss 4.0955, time 658.95ms, mfu 4.01%
iter 38560: loss 3.5778, time 658.71ms, mfu 4.03%
iter 38570: loss 3.5004, time 661.29ms, mfu 4.05%
iter 38580: loss 3.9940, time 659.71ms, mfu 4.07%
iter 38590: loss 3.9202, time 660.42ms, mfu 4.09%
iter 38600: loss 4.0459, time 662.08ms, mfu 4.10%
iter 38610: loss 4.1172, time 661.97ms, mfu 4.12%
iter 38620: loss 3.6508, time 661.33ms, mfu 4.13%
iter 38630: loss 3.5666, time 661.42ms, mfu 4.14%
iter 38640: loss 3.9686, time 660.72ms, mfu 4.15%
iter 38650: loss 3.3933, time 661.40ms, mfu 4.16%
iter 38660: loss 4.2536, time 661.40ms, mfu 4.17%
iter 38670: loss 3.5647, time 662.10ms, mfu 4.18%
iter 38680: loss 3.8753, time 661.38ms, mfu 4.18%
iter 38690: loss 3.7874, time 661.98ms, mfu 4.19%
iter 38700: loss 3.8135, time 659.70ms, mfu 4.19%
iter 38710: loss 4.1035, time 662.24ms, mfu 4.20%
iter 38720: loss 3.6975, time 661.89ms, mfu 4.20%
iter 38730: loss 3.8539, time 662.72ms, mfu 4.21%
iter 38740: loss 3.7187, time 661.15ms, mfu 4.21%
iter 38750: loss 3.3620, time 662.24ms, mfu 4.21%
iter 38760: loss 3.6419, time 661.70ms, mfu 4.21%
iter 38770: loss 3.6594, time 662.25ms, mfu 4.22%
iter 38780: loss 3.9582, time 661.46ms, mfu 4.22%
iter 38790: loss 3.7996, time 662.59ms, mfu 4.22%
iter 38800: loss 3.5878, time 661.93ms, mfu 4.22%
iter 38810: loss 3.2940, time 661.55ms, mfu 4.22%
iter 38820: loss 3.7801, time 661.96ms, mfu 4.23%
iter 38830: loss 3.4771, time 661.86ms, mfu 4.23%
iter 38840: loss 3.5753, time 661.75ms, mfu 4.23%
iter 38850: loss 3.7544, time 661.53ms, mfu 4.23%
iter 38860: loss 3.9760, time 662.63ms, mfu 4.23%
iter 38870: loss 3.5003, time 663.35ms, mfu 4.23%
iter 38880: loss 3.7475, time 662.80ms, mfu 4.23%
iter 38890: loss 3.8955, time 662.17ms, mfu 4.23%
iter 38900: loss 3.7407, time 659.61ms, mfu 4.23%
iter 38910: loss 3.5221, time 662.13ms, mfu 4.23%
iter 38920: loss 3.8415, time 659.88ms, mfu 4.24%
iter 38930: loss 3.4942, time 661.71ms, mfu 4.24%
iter 38940: loss 3.6857, time 661.62ms, mfu 4.24%
iter 38950: loss 3.7376, time 662.04ms, mfu 4.24%
iter 38960: loss 3.7062, time 661.74ms, mfu 4.24%
iter 38970: loss 3.6658, time 661.06ms, mfu 4.24%
iter 38980: loss 3.8216, time 660.74ms, mfu 4.24%
iter 38990: loss 3.7441, time 661.88ms, mfu 4.24%
step 39000: train loss 3.6871, val loss 3.7238
saving checkpoint to out
iter 39000: loss 3.1918, time 17172.48ms, mfu 3.83%
iter 39010: loss 3.4175, time 660.22ms, mfu 3.87%
iter 39020: loss 3.8879, time 661.05ms, mfu 3.91%
iter 39030: loss 3.7773, time 658.99ms, mfu 3.94%
iter 39040: loss 3.9953, time 659.75ms, mfu 3.98%
iter 39050: loss 3.9570, time 659.25ms, mfu 4.00%
iter 39060: loss 3.5086, time 661.60ms, mfu 4.03%
iter 39070: loss 3.4367, time 658.53ms, mfu 4.05%
iter 39080: loss 3.7208, time 658.91ms, mfu 4.07%
iter 39090: loss 3.8464, time 659.04ms, mfu 4.09%
iter 39100: loss 3.8218, time 657.79ms, mfu 4.11%
iter 39110: loss 3.5980, time 661.04ms, mfu 4.12%
iter 39120: loss 3.5630, time 657.95ms, mfu 4.14%
iter 39130: loss 2.9688, time 661.02ms, mfu 4.15%
iter 39140: loss 3.7366, time 661.29ms, mfu 4.16%
iter 39150: loss 3.8317, time 661.70ms, mfu 4.16%
iter 39160: loss 3.8820, time 661.62ms, mfu 4.17%
iter 39170: loss 3.9008, time 661.55ms, mfu 4.18%
iter 39180: loss 4.0810, time 660.93ms, mfu 4.19%
iter 39190: loss 3.8788, time 661.73ms, mfu 4.19%
iter 39200: loss 3.6946, time 661.72ms, mfu 4.20%
iter 39210: loss 3.8849, time 661.91ms, mfu 4.20%
iter 39220: loss 3.9802, time 662.27ms, mfu 4.20%
iter 39230: loss 3.7266, time 661.15ms, mfu 4.21%
iter 39240: loss 3.9837, time 662.13ms, mfu 4.21%
iter 39250: loss 3.6026, time 661.99ms, mfu 4.21%
iter 39260: loss 3.5471, time 662.01ms, mfu 4.22%
iter 39270: loss 3.4281, time 661.49ms, mfu 4.22%
iter 39280: loss 3.1931, time 660.20ms, mfu 4.22%
iter 39290: loss 3.3646, time 661.30ms, mfu 4.22%
iter 39300: loss 3.7110, time 662.03ms, mfu 4.22%
iter 39310: loss 3.6333, time 662.23ms, mfu 4.23%
iter 39320: loss 3.6718, time 661.67ms, mfu 4.23%
iter 39330: loss 3.9035, time 662.01ms, mfu 4.23%
iter 39340: loss 3.8576, time 660.75ms, mfu 4.23%
iter 39350: loss 3.6333, time 662.04ms, mfu 4.23%
iter 39360: loss 4.0153, time 663.70ms, mfu 4.23%
iter 39370: loss 3.6407, time 663.56ms, mfu 4.23%
iter 39380: loss 3.8361, time 662.21ms, mfu 4.23%
iter 39390: loss 3.7238, time 664.11ms, mfu 4.23%
