step 0: train loss 10.9873, val loss 10.9915
iter 35000: loss 5.6054, time 17501.70ms, mfu 3.89%
iter 35010: loss 5.0244, time 648.51ms, mfu 3.94%
iter 35020: loss 5.3452, time 650.47ms, mfu 3.97%
iter 35030: loss 5.6582, time 646.50ms, mfu 4.01%
iter 35040: loss 5.5839, time 647.57ms, mfu 4.04%
iter 35050: loss 5.2644, time 648.94ms, mfu 4.07%
iter 35060: loss 5.8186, time 649.34ms, mfu 4.10%
iter 35070: loss 5.9914, time 649.56ms, mfu 4.12%
iter 35080: loss 5.7408, time 650.42ms, mfu 4.14%
iter 35090: loss 5.7902, time 650.32ms, mfu 4.15%
iter 35100: loss 5.2958, time 651.33ms, mfu 4.17%
iter 35110: loss 5.8369, time 650.50ms, mfu 4.18%
iter 35120: loss 5.6278, time 649.65ms, mfu 4.20%
iter 35130: loss 4.9794, time 649.77ms, mfu 4.21%
iter 35140: loss 5.3278, time 649.45ms, mfu 4.22%
iter 35150: loss 5.6027, time 650.19ms, mfu 4.23%
iter 35160: loss 5.3387, time 651.15ms, mfu 4.24%
iter 35170: loss 5.2804, time 649.14ms, mfu 4.25%
iter 35180: loss 5.2367, time 654.31ms, mfu 4.25%
iter 35190: loss 4.9528, time 650.99ms, mfu 4.26%
iter 35200: loss 5.6122, time 651.18ms, mfu 4.26%
iter 35210: loss 4.5573, time 650.98ms, mfu 4.27%
iter 35220: loss 5.6434, time 649.59ms, mfu 4.27%
iter 35230: loss 5.4720, time 651.19ms, mfu 4.28%
iter 35240: loss 5.0344, time 651.73ms, mfu 4.28%
iter 35250: loss 4.3038, time 650.58ms, mfu 4.28%
iter 35260: loss 5.3704, time 650.33ms, mfu 4.28%
iter 35270: loss 4.8104, time 649.57ms, mfu 4.29%
iter 35280: loss 4.9982, time 651.21ms, mfu 4.29%
iter 35290: loss 5.0502, time 650.39ms, mfu 4.29%
iter 35300: loss 4.7077, time 652.11ms, mfu 4.29%
iter 35310: loss 5.4178, time 650.41ms, mfu 4.30%
iter 35320: loss 4.8764, time 651.21ms, mfu 4.30%
iter 35330: loss 4.8790, time 652.64ms, mfu 4.30%
iter 35340: loss 5.2479, time 651.17ms, mfu 4.30%
iter 35350: loss 5.2192, time 651.89ms, mfu 4.30%
iter 35360: loss 5.2831, time 651.15ms, mfu 4.30%
iter 35370: loss 5.2041, time 650.00ms, mfu 4.30%
iter 35380: loss 5.2187, time 649.69ms, mfu 4.30%
iter 35390: loss 5.4081, time 651.18ms, mfu 4.30%
iter 35400: loss 5.4697, time 650.08ms, mfu 4.30%
iter 35410: loss 5.0566, time 649.73ms, mfu 4.31%
iter 35420: loss 4.8785, time 651.15ms, mfu 4.31%
iter 35430: loss 5.0352, time 652.16ms, mfu 4.31%
iter 35440: loss 5.5647, time 652.05ms, mfu 4.31%
iter 35450: loss 4.9637, time 650.94ms, mfu 4.31%
iter 35460: loss 5.2812, time 649.87ms, mfu 4.31%
iter 35470: loss 4.6923, time 651.51ms, mfu 4.31%
iter 35480: loss 5.1856, time 648.46ms, mfu 4.31%
iter 35490: loss 5.1824, time 648.60ms, mfu 4.31%
step 35500: train loss 5.2451, val loss 5.2464
saving checkpoint to out
iter 35500: loss 5.5741, time 17652.66ms, mfu 3.90%
iter 35510: loss 4.7447, time 647.20ms, mfu 3.94%
iter 35520: loss 5.1087, time 647.49ms, mfu 3.98%
iter 35530: loss 5.7712, time 646.68ms, mfu 4.01%
iter 35540: loss 5.5694, time 648.77ms, mfu 4.05%
iter 35550: loss 5.1307, time 649.41ms, mfu 4.07%
iter 35560: loss 5.3467, time 648.01ms, mfu 4.10%
iter 35570: loss 5.2414, time 648.47ms, mfu 4.12%
iter 35580: loss 5.1356, time 650.44ms, mfu 4.14%
iter 35590: loss 5.0589, time 649.87ms, mfu 4.16%
iter 35600: loss 5.6355, time 650.70ms, mfu 4.17%
iter 35610: loss 5.3618, time 648.83ms, mfu 4.19%
iter 35620: loss 5.5289, time 650.34ms, mfu 4.20%
iter 35630: loss 4.7877, time 650.91ms, mfu 4.21%
iter 35640: loss 5.1127, time 650.45ms, mfu 4.22%
iter 35650: loss 4.6477, time 652.71ms, mfu 4.23%
iter 35660: loss 5.4260, time 649.66ms, mfu 4.24%
iter 35670: loss 5.6032, time 651.25ms, mfu 4.25%
iter 35680: loss 5.7150, time 652.00ms, mfu 4.25%
iter 35690: loss 5.4947, time 649.53ms, mfu 4.26%
iter 35700: loss 5.0536, time 651.15ms, mfu 4.26%
iter 35710: loss 4.8588, time 651.35ms, mfu 4.27%
iter 35720: loss 5.1874, time 651.05ms, mfu 4.27%
iter 35730: loss 5.0791, time 652.50ms, mfu 4.27%
iter 35740: loss 6.1421, time 650.33ms, mfu 4.28%
iter 35750: loss 5.2161, time 651.33ms, mfu 4.28%
iter 35760: loss 5.2724, time 651.35ms, mfu 4.28%
iter 35770: loss 6.1552, time 652.02ms, mfu 4.29%
iter 35780: loss 5.6933, time 650.68ms, mfu 4.29%
iter 35790: loss 5.3796, time 650.90ms, mfu 4.29%
iter 35800: loss 4.9436, time 649.38ms, mfu 4.29%
iter 35810: loss 5.2310, time 650.74ms, mfu 4.30%
iter 35820: loss 5.0668, time 651.45ms, mfu 4.30%
iter 35830: loss 5.2565, time 651.02ms, mfu 4.30%
iter 35840: loss 5.5358, time 651.52ms, mfu 4.30%
iter 35850: loss 5.1814, time 651.03ms, mfu 4.30%
iter 35860: loss 4.5951, time 652.11ms, mfu 4.30%
iter 35870: loss 5.3029, time 652.13ms, mfu 4.30%
iter 35880: loss 6.1829, time 651.98ms, mfu 4.30%
iter 35890: loss 4.8127, time 650.84ms, mfu 4.30%
iter 35900: loss 5.1947, time 651.22ms, mfu 4.30%
iter 35910: loss 5.5093, time 651.39ms, mfu 4.30%
iter 35920: loss 5.4398, time 654.76ms, mfu 4.30%
iter 35930: loss 4.9187, time 651.39ms, mfu 4.30%
iter 35940: loss 4.9344, time 650.92ms, mfu 4.30%
iter 35950: loss 5.1562, time 649.76ms, mfu 4.30%
iter 35960: loss 5.3063, time 650.10ms, mfu 4.30%
iter 35970: loss 5.6455, time 652.50ms, mfu 4.30%
iter 35980: loss 5.0997, time 650.75ms, mfu 4.30%
iter 35990: loss 4.9498, time 650.80ms, mfu 4.31%
step 36000: train loss 5.2173, val loss 5.2745
saving checkpoint to out
iter 36000: loss 5.3746, time 17606.92ms, mfu 3.89%
iter 36010: loss 5.2471, time 647.15ms, mfu 3.94%
iter 36020: loss 5.3326, time 648.49ms, mfu 3.97%
iter 36030: loss 5.4314, time 647.69ms, mfu 4.01%
iter 36040: loss 5.3052, time 652.17ms, mfu 4.04%
iter 36050: loss 5.4166, time 651.43ms, mfu 4.07%
iter 36060: loss 5.3261, time 650.68ms, mfu 4.09%
iter 36070: loss 4.4720, time 651.97ms, mfu 4.11%
iter 36080: loss 5.4050, time 649.18ms, mfu 4.13%
iter 36090: loss 5.0369, time 653.58ms, mfu 4.15%
iter 36100: loss 5.3343, time 651.90ms, mfu 4.16%
iter 36110: loss 5.3510, time 650.10ms, mfu 4.18%
iter 36120: loss 5.1948, time 652.31ms, mfu 4.19%
iter 36130: loss 5.1360, time 651.51ms, mfu 4.20%
iter 36140: loss 5.0504, time 650.93ms, mfu 4.21%
iter 36150: loss 4.9398, time 650.88ms, mfu 4.22%
iter 36160: loss 5.2223, time 652.15ms, mfu 4.23%
iter 36170: loss 4.9851, time 650.25ms, mfu 4.24%
iter 36180: loss 5.1785, time 652.10ms, mfu 4.25%
iter 36190: loss 5.1023, time 651.76ms, mfu 4.25%
iter 36200: loss 5.1834, time 650.95ms, mfu 4.26%
iter 36210: loss 4.8781, time 651.00ms, mfu 4.26%
iter 36220: loss 5.2862, time 652.19ms, mfu 4.27%
iter 36230: loss 5.1929, time 653.29ms, mfu 4.27%
iter 36240: loss 5.6181, time 651.33ms, mfu 4.27%
iter 36250: loss 5.4047, time 651.10ms, mfu 4.28%
iter 36260: loss 5.1885, time 651.04ms, mfu 4.28%
iter 36270: loss 5.0472, time 650.76ms, mfu 4.28%
iter 36280: loss 4.8524, time 653.64ms, mfu 4.28%
iter 36290: loss 4.8494, time 652.26ms, mfu 4.29%
iter 36300: loss 5.3822, time 652.08ms, mfu 4.29%
iter 36310: loss 5.4542, time 651.77ms, mfu 4.29%
iter 36320: loss 5.1571, time 651.19ms, mfu 4.29%
iter 36330: loss 5.0341, time 652.47ms, mfu 4.29%
iter 36340: loss 5.8226, time 652.03ms, mfu 4.29%
iter 36350: loss 5.7805, time 652.94ms, mfu 4.29%
iter 36360: loss 6.1471, time 652.61ms, mfu 4.29%
iter 36370: loss 5.2789, time 650.74ms, mfu 4.30%
iter 36380: loss 5.7094, time 650.90ms, mfu 4.30%
iter 36390: loss 5.7441, time 655.48ms, mfu 4.30%
iter 36400: loss 5.1437, time 651.05ms, mfu 4.30%
iter 36410: loss 5.5798, time 652.46ms, mfu 4.30%
iter 36420: loss 4.8083, time 650.04ms, mfu 4.30%
iter 36430: loss 5.0200, time 651.10ms, mfu 4.30%
iter 36440: loss 5.0989, time 652.33ms, mfu 4.30%
iter 36450: loss 5.5157, time 651.36ms, mfu 4.30%
iter 36460: loss 5.1306, time 651.13ms, mfu 4.30%
iter 36470: loss 5.1695, time 655.04ms, mfu 4.30%
iter 36480: loss 5.0837, time 652.28ms, mfu 4.30%
iter 36490: loss 5.8550, time 653.36ms, mfu 4.30%
step 36500: train loss 5.2083, val loss 5.2648
saving checkpoint to out
iter 36500: loss 5.1881, time 17696.87ms, mfu 3.89%
iter 36510: loss 5.2862, time 649.72ms, mfu 3.93%
iter 36520: loss 5.1111, time 649.69ms, mfu 3.97%
iter 36530: loss 5.2362, time 651.49ms, mfu 4.00%
iter 36540: loss 5.2635, time 649.88ms, mfu 4.03%
iter 36550: loss 5.4316, time 650.57ms, mfu 4.06%
iter 36560: loss 5.4464, time 652.56ms, mfu 4.08%
iter 36570: loss 5.3920, time 655.54ms, mfu 4.10%
iter 36580: loss 5.4278, time 655.57ms, mfu 4.12%
iter 36590: loss 4.7501, time 651.13ms, mfu 4.14%
iter 36600: loss 5.2623, time 652.75ms, mfu 4.16%
iter 36610: loss 4.7761, time 651.93ms, mfu 4.17%
iter 36620: loss 5.2244, time 651.46ms, mfu 4.18%
iter 36630: loss 5.0539, time 654.61ms, mfu 4.19%
iter 36640: loss 4.8324, time 654.03ms, mfu 4.20%
iter 36650: loss 4.8967, time 652.87ms, mfu 4.21%
iter 36660: loss 5.3775, time 652.87ms, mfu 4.22%
iter 36670: loss 5.2265, time 652.26ms, mfu 4.23%
iter 36680: loss 5.4591, time 654.34ms, mfu 4.24%
iter 36690: loss 5.4999, time 654.23ms, mfu 4.24%
iter 36700: loss 5.1946, time 655.34ms, mfu 4.24%
iter 36710: loss 5.0030, time 653.06ms, mfu 4.25%
iter 36720: loss 4.5452, time 652.63ms, mfu 4.25%
iter 36730: loss 5.0173, time 653.25ms, mfu 4.26%
iter 36740: loss 5.0196, time 652.44ms, mfu 4.26%
iter 36750: loss 4.9040, time 652.10ms, mfu 4.27%
iter 36760: loss 4.8951, time 654.97ms, mfu 4.27%
iter 36770: loss 5.1825, time 656.49ms, mfu 4.27%
iter 36780: loss 5.4778, time 652.67ms, mfu 4.27%
iter 36790: loss 5.1489, time 652.72ms, mfu 4.27%
iter 36800: loss 5.2783, time 655.18ms, mfu 4.28%
iter 36810: loss 4.9235, time 654.66ms, mfu 4.28%
iter 36820: loss 5.3577, time 652.21ms, mfu 4.28%
iter 36830: loss 5.1753, time 653.21ms, mfu 4.28%
iter 36840: loss 4.8439, time 654.15ms, mfu 4.28%
iter 36850: loss 5.5298, time 654.65ms, mfu 4.28%
iter 36860: loss 5.2730, time 652.99ms, mfu 4.28%
iter 36870: loss 5.2408, time 653.03ms, mfu 4.28%
iter 36880: loss 5.4299, time 652.49ms, mfu 4.29%
iter 36890: loss 5.4233, time 655.23ms, mfu 4.29%
iter 36900: loss 5.4558, time 654.23ms, mfu 4.29%
iter 36910: loss 5.3292, time 653.46ms, mfu 4.29%
iter 36920: loss 5.3264, time 655.34ms, mfu 4.29%
iter 36930: loss 5.2848, time 653.71ms, mfu 4.29%
iter 36940: loss 5.8782, time 653.80ms, mfu 4.29%
iter 36950: loss 5.0997, time 653.31ms, mfu 4.29%
iter 36960: loss 4.9407, time 652.32ms, mfu 4.29%
iter 36970: loss 5.3802, time 655.97ms, mfu 4.29%
iter 36980: loss 4.5586, time 652.43ms, mfu 4.29%
iter 36990: loss 5.3795, time 656.43ms, mfu 4.29%
step 37000: train loss 5.2767, val loss 5.3093
saving checkpoint to out
iter 37000: loss 4.8139, time 17782.91ms, mfu 3.87%
iter 37010: loss 5.4300, time 651.47ms, mfu 3.92%
iter 37020: loss 4.8735, time 649.67ms, mfu 3.96%
iter 37030: loss 5.3191, time 651.02ms, mfu 3.99%
iter 37040: loss 5.2384, time 650.36ms, mfu 4.02%
iter 37050: loss 4.9972, time 651.73ms, mfu 4.05%
iter 37060: loss 4.9300, time 651.57ms, mfu 4.08%
iter 37070: loss 5.4109, time 650.60ms, mfu 4.10%
iter 37080: loss 5.1379, time 653.05ms, mfu 4.12%
iter 37090: loss 5.0531, time 651.61ms, mfu 4.14%
iter 37100: loss 5.2793, time 652.09ms, mfu 4.16%
iter 37110: loss 5.4856, time 655.22ms, mfu 4.17%
iter 37120: loss 5.4757, time 653.92ms, mfu 4.18%
iter 37130: loss 6.0581, time 653.84ms, mfu 4.19%
iter 37140: loss 5.1707, time 654.04ms, mfu 4.20%
iter 37150: loss 5.2441, time 654.76ms, mfu 4.21%
iter 37160: loss 5.6535, time 655.17ms, mfu 4.22%
iter 37170: loss 5.9900, time 651.88ms, mfu 4.23%
iter 37180: loss 4.6951, time 656.22ms, mfu 4.23%
iter 37190: loss 5.5002, time 654.30ms, mfu 4.24%
iter 37200: loss 5.2108, time 654.03ms, mfu 4.24%
iter 37210: loss 5.7430, time 654.06ms, mfu 4.25%
iter 37220: loss 5.1995, time 653.37ms, mfu 4.25%
iter 37230: loss 5.3242, time 653.37ms, mfu 4.26%
iter 37240: loss 5.0373, time 653.77ms, mfu 4.26%
iter 37250: loss 5.0362, time 653.33ms, mfu 4.26%
iter 37260: loss 4.7673, time 653.75ms, mfu 4.27%
iter 37270: loss 5.4181, time 653.39ms, mfu 4.27%
iter 37280: loss 5.2948, time 655.10ms, mfu 4.27%
iter 37290: loss 5.5518, time 654.43ms, mfu 4.27%
iter 37300: loss 5.1931, time 653.52ms, mfu 4.27%
iter 37310: loss 5.2992, time 655.18ms, mfu 4.27%
iter 37320: loss 5.7211, time 654.22ms, mfu 4.28%
iter 37330: loss 5.4237, time 654.76ms, mfu 4.28%
iter 37340: loss 5.2860, time 655.32ms, mfu 4.28%
iter 37350: loss 5.1385, time 654.44ms, mfu 4.28%
iter 37360: loss 5.6788, time 656.92ms, mfu 4.28%
iter 37370: loss 5.1433, time 655.30ms, mfu 4.28%
iter 37380: loss 4.6267, time 654.03ms, mfu 4.28%
iter 37390: loss 5.2099, time 653.37ms, mfu 4.28%
iter 37400: loss 5.4812, time 655.74ms, mfu 4.28%
iter 37410: loss 4.5794, time 653.38ms, mfu 4.28%
iter 37420: loss 4.9880, time 653.15ms, mfu 4.28%
iter 37430: loss 5.2176, time 653.17ms, mfu 4.28%
iter 37440: loss 6.6310, time 655.15ms, mfu 4.28%
iter 37450: loss 5.0343, time 652.95ms, mfu 4.29%
iter 37460: loss 5.1269, time 655.34ms, mfu 4.28%
iter 37470: loss 5.0116, time 654.21ms, mfu 4.29%
iter 37480: loss 5.2261, time 655.78ms, mfu 4.28%
iter 37490: loss 5.4496, time 656.35ms, mfu 4.28%
step 37500: train loss 5.2390, val loss 5.2487
saving checkpoint to out
iter 37500: loss 5.1960, time 17800.68ms, mfu 3.87%
iter 37510: loss 5.2839, time 650.04ms, mfu 3.92%
iter 37520: loss 4.7304, time 651.48ms, mfu 3.95%
iter 37530: loss 5.8813, time 650.49ms, mfu 3.99%
iter 37540: loss 5.4742, time 652.26ms, mfu 4.02%
iter 37550: loss 5.8845, time 651.17ms, mfu 4.05%
iter 37560: loss 4.5922, time 653.08ms, mfu 4.07%
iter 37570: loss 5.2964, time 654.37ms, mfu 4.10%
iter 37580: loss 5.4778, time 653.49ms, mfu 4.12%
iter 37590: loss 5.1989, time 651.57ms, mfu 4.13%
iter 37600: loss 5.1616, time 652.39ms, mfu 4.15%
iter 37610: loss 4.8324, time 654.47ms, mfu 4.16%
iter 37620: loss 6.1418, time 653.67ms, mfu 4.18%
iter 37630: loss 5.2130, time 656.06ms, mfu 4.19%
iter 37640: loss 5.5350, time 655.02ms, mfu 4.20%
iter 37650: loss 5.6052, time 653.71ms, mfu 4.21%
iter 37660: loss 5.3869, time 652.55ms, mfu 4.22%
iter 37670: loss 4.6576, time 653.21ms, mfu 4.22%
iter 37680: loss 5.9997, time 654.10ms, mfu 4.23%
iter 37690: loss 5.2106, time 652.76ms, mfu 4.24%
iter 37700: loss 5.2684, time 655.83ms, mfu 4.24%
iter 37710: loss 5.7755, time 651.83ms, mfu 4.25%
iter 37720: loss 4.8140, time 652.74ms, mfu 4.25%
iter 37730: loss 4.9212, time 653.58ms, mfu 4.26%
iter 37740: loss 5.3894, time 654.61ms, mfu 4.26%
iter 37750: loss 5.0018, time 652.20ms, mfu 4.26%
iter 37760: loss 5.7491, time 656.31ms, mfu 4.26%
iter 37770: loss 5.1207, time 652.13ms, mfu 4.27%
iter 37780: loss 5.6969, time 656.49ms, mfu 4.27%
iter 37790: loss 5.5370, time 653.69ms, mfu 4.27%
iter 37800: loss 4.9906, time 654.90ms, mfu 4.27%
iter 37810: loss 5.2620, time 653.53ms, mfu 4.27%
iter 37820: loss 5.7678, time 653.94ms, mfu 4.28%
iter 37830: loss 5.4575, time 653.54ms, mfu 4.28%
iter 37840: loss 5.3992, time 653.82ms, mfu 4.28%
iter 37850: loss 5.3101, time 652.49ms, mfu 4.28%
iter 37860: loss 5.1574, time 654.13ms, mfu 4.28%
iter 37870: loss 5.0695, time 654.65ms, mfu 4.28%
iter 37880: loss 5.1130, time 656.36ms, mfu 4.28%
iter 37890: loss 4.5468, time 656.28ms, mfu 4.28%
iter 37900: loss 3.5941, time 652.18ms, mfu 4.28%
iter 37910: loss 5.1426, time 652.99ms, mfu 4.28%
iter 37920: loss 5.1700, time 652.50ms, mfu 4.29%
iter 37930: loss 5.0566, time 654.92ms, mfu 4.29%
iter 37940: loss 5.3912, time 653.01ms, mfu 4.29%
iter 37950: loss 5.8160, time 655.17ms, mfu 4.29%
iter 37960: loss 5.5248, time 651.80ms, mfu 4.29%
iter 37970: loss 5.7239, time 654.88ms, mfu 4.29%
iter 37980: loss 5.0686, time 655.08ms, mfu 4.29%
iter 37990: loss 5.1645, time 657.05ms, mfu 4.29%
step 38000: train loss 5.2680, val loss 5.2532
saving checkpoint to out
iter 38000: loss 5.0018, time 17710.61ms, mfu 3.87%
iter 38010: loss 5.3027, time 653.64ms, mfu 3.91%
iter 38020: loss 5.6309, time 651.29ms, mfu 3.95%
iter 38030: loss 5.3391, time 651.35ms, mfu 3.99%
iter 38040: loss 5.1846, time 653.39ms, mfu 4.02%
iter 38050: loss 5.2932, time 652.47ms, mfu 4.05%
iter 38060: loss 5.1370, time 653.80ms, mfu 4.07%
iter 38070: loss 5.4584, time 653.79ms, mfu 4.09%
iter 38080: loss 5.1833, time 654.58ms, mfu 4.11%
iter 38090: loss 5.3413, time 654.33ms, mfu 4.13%
iter 38100: loss 5.0698, time 652.98ms, mfu 4.15%
iter 38110: loss 5.1979, time 653.69ms, mfu 4.16%
iter 38120: loss 5.5268, time 654.84ms, mfu 4.17%
iter 38130: loss 5.2539, time 654.38ms, mfu 4.19%
iter 38140: loss 4.8539, time 653.30ms, mfu 4.20%
iter 38150: loss 5.3745, time 653.24ms, mfu 4.21%
iter 38160: loss 5.2732, time 653.89ms, mfu 4.21%
iter 38170: loss 5.4663, time 655.07ms, mfu 4.22%
iter 38180: loss 4.9139, time 654.17ms, mfu 4.23%
iter 38190: loss 5.3652, time 653.99ms, mfu 4.23%
iter 38200: loss 5.8309, time 656.11ms, mfu 4.24%
iter 38210: loss 5.1923, time 654.28ms, mfu 4.24%
iter 38220: loss 4.9005, time 653.90ms, mfu 4.25%
iter 38230: loss 4.9378, time 653.21ms, mfu 4.25%
iter 38240: loss 5.7706, time 653.20ms, mfu 4.26%
iter 38250: loss 5.1594, time 655.98ms, mfu 4.26%
iter 38260: loss 5.0095, time 651.60ms, mfu 4.26%
iter 38270: loss 5.4918, time 654.61ms, mfu 4.27%
iter 38280: loss 5.3589, time 653.78ms, mfu 4.27%
iter 38290: loss 5.0287, time 654.66ms, mfu 4.27%
iter 38300: loss 5.1287, time 654.75ms, mfu 4.27%
iter 38310: loss 5.1787, time 654.45ms, mfu 4.27%
iter 38320: loss 5.0335, time 654.90ms, mfu 4.27%
iter 38330: loss 4.7998, time 654.01ms, mfu 4.28%
iter 38340: loss 5.1558, time 653.39ms, mfu 4.28%
iter 38350: loss 5.7551, time 654.95ms, mfu 4.28%
iter 38360: loss 5.0305, time 652.43ms, mfu 4.28%
iter 38370: loss 5.6202, time 653.71ms, mfu 4.28%
iter 38380: loss 5.5177, time 653.78ms, mfu 4.28%
iter 38390: loss 4.9802, time 654.59ms, mfu 4.28%
iter 38400: loss 5.3420, time 652.72ms, mfu 4.28%
iter 38410: loss 5.1105, time 653.67ms, mfu 4.28%
iter 38420: loss 4.7410, time 654.17ms, mfu 4.29%
iter 38430: loss 5.0447, time 654.63ms, mfu 4.29%
iter 38440: loss 5.3807, time 653.13ms, mfu 4.29%
iter 38450: loss 4.8021, time 652.86ms, mfu 4.29%
iter 38460: loss 4.9470, time 656.31ms, mfu 4.29%
iter 38470: loss 5.3357, time 655.36ms, mfu 4.29%
iter 38480: loss 5.3867, time 653.09ms, mfu 4.29%
iter 38490: loss 5.1334, time 652.46ms, mfu 4.29%
step 38500: train loss 5.2299, val loss 5.2601
saving checkpoint to out
iter 38500: loss 5.4311, time 17671.00ms, mfu 3.87%
iter 38510: loss 5.5106, time 650.02ms, mfu 3.92%
iter 38520: loss 4.9316, time 653.59ms, mfu 3.96%
iter 38530: loss 5.2916, time 653.52ms, mfu 3.99%
iter 38540: loss 4.9380, time 653.95ms, mfu 4.02%
iter 38550: loss 5.7841, time 652.66ms, mfu 4.05%
iter 38560: loss 5.1593, time 656.55ms, mfu 4.07%
iter 38570: loss 5.1672, time 654.60ms, mfu 4.09%
iter 38580: loss 5.6210, time 651.97ms, mfu 4.11%
iter 38590: loss 5.3678, time 655.81ms, mfu 4.13%
iter 38600: loss 5.5080, time 654.76ms, mfu 4.14%
iter 38610: loss 5.3518, time 653.92ms, mfu 4.16%
iter 38620: loss 4.9035, time 655.61ms, mfu 4.17%
iter 38630: loss 5.0299, time 653.38ms, mfu 4.18%
iter 38640: loss 5.5246, time 654.08ms, mfu 4.19%
iter 38650: loss 6.1228, time 655.49ms, mfu 4.20%
iter 38660: loss 5.6378, time 653.86ms, mfu 4.21%
iter 38670: loss 5.0874, time 656.67ms, mfu 4.22%
iter 38680: loss 5.4889, time 655.38ms, mfu 4.22%
iter 38690: loss 5.2892, time 655.09ms, mfu 4.23%
iter 38700: loss 5.1266, time 653.74ms, mfu 4.24%
iter 38710: loss 5.4923, time 655.14ms, mfu 4.24%
iter 38720: loss 5.1127, time 654.73ms, mfu 4.24%
iter 38730: loss 5.3149, time 655.47ms, mfu 4.25%
iter 38740: loss 5.3637, time 656.56ms, mfu 4.25%
iter 38750: loss 5.2362, time 654.44ms, mfu 4.25%
iter 38760: loss 5.2048, time 657.06ms, mfu 4.26%
iter 38770: loss 4.9640, time 656.79ms, mfu 4.26%
iter 38780: loss 5.2302, time 654.15ms, mfu 4.26%
iter 38790: loss 5.4201, time 654.09ms, mfu 4.26%
iter 38800: loss 5.0456, time 653.86ms, mfu 4.27%
iter 38810: loss 4.8783, time 654.68ms, mfu 4.27%
iter 38820: loss 5.3354, time 656.86ms, mfu 4.27%
iter 38830: loss 5.0647, time 654.26ms, mfu 4.27%
iter 38840: loss 4.9837, time 656.43ms, mfu 4.27%
iter 38850: loss 5.1124, time 654.61ms, mfu 4.27%
iter 38860: loss 5.5200, time 653.16ms, mfu 4.27%
iter 38870: loss 4.8876, time 652.64ms, mfu 4.28%
iter 38880: loss 5.4898, time 655.41ms, mfu 4.28%
iter 38890: loss 5.8972, time 652.33ms, mfu 4.28%
iter 38900: loss 5.1351, time 655.21ms, mfu 4.28%
iter 38910: loss 5.4264, time 653.00ms, mfu 4.28%
iter 38920: loss 5.3424, time 653.82ms, mfu 4.28%
iter 38930: loss 5.2690, time 653.41ms, mfu 4.28%
iter 38940: loss 5.3143, time 653.32ms, mfu 4.28%
iter 38950: loss 5.3055, time 652.61ms, mfu 4.29%
iter 38960: loss 5.1538, time 656.53ms, mfu 4.28%
iter 38970: loss 5.0696, time 654.11ms, mfu 4.29%
iter 38980: loss 5.4270, time 653.97ms, mfu 4.29%
iter 38990: loss 5.3511, time 652.71ms, mfu 4.29%
step 39000: train loss 5.2304, val loss 5.2807
saving checkpoint to out
iter 39000: loss 5.1428, time 17617.91ms, mfu 3.87%
iter 39010: loss 4.7613, time 649.29ms, mfu 3.92%
iter 39020: loss 5.0808, time 649.97ms, mfu 3.96%
iter 39030: loss 5.4850, time 650.20ms, mfu 3.99%
iter 39040: loss 5.3805, time 651.48ms, mfu 4.03%
iter 39050: loss 5.3426, time 651.09ms, mfu 4.05%
iter 39060: loss 4.9955, time 652.64ms, mfu 4.08%
iter 39070: loss 4.9253, time 647.94ms, mfu 4.10%
iter 39080: loss 5.0820, time 651.74ms, mfu 4.12%
iter 39090: loss 4.9287, time 651.29ms, mfu 4.14%
iter 39100: loss 5.2020, time 652.43ms, mfu 4.16%
iter 39110: loss 4.9296, time 652.86ms, mfu 4.17%
iter 39120: loss 4.7304, time 650.83ms, mfu 4.19%
iter 39130: loss 5.0606, time 649.62ms, mfu 4.20%
iter 39140: loss 5.2286, time 651.75ms, mfu 4.21%
iter 39150: loss 5.5111, time 652.27ms, mfu 4.22%
iter 39160: loss 5.4338, time 650.09ms, mfu 4.23%
iter 39170: loss 5.5006, time 654.92ms, mfu 4.23%
iter 39180: loss 5.5786, time 653.74ms, mfu 4.24%
iter 39190: loss 5.9860, time 652.75ms, mfu 4.25%
iter 39200: loss 4.9877, time 654.15ms, mfu 4.25%
iter 39210: loss 5.1110, time 654.42ms, mfu 4.25%
iter 39220: loss 5.4257, time 654.61ms, mfu 4.26%
iter 39230: loss 5.3387, time 654.99ms, mfu 4.26%
iter 39240: loss 5.3877, time 652.63ms, mfu 4.26%
iter 39250: loss 5.1052, time 653.62ms, mfu 4.27%
iter 39260: loss 5.0991, time 654.90ms, mfu 4.27%
iter 39270: loss 5.2915, time 652.16ms, mfu 4.27%
iter 39280: loss 4.6314, time 652.61ms, mfu 4.27%
iter 39290: loss 4.8444, time 655.16ms, mfu 4.27%
iter 39300: loss 4.9033, time 653.16ms, mfu 4.28%
iter 39310: loss 4.9498, time 653.58ms, mfu 4.28%
iter 39320: loss 4.9824, time 654.37ms, mfu 4.28%
iter 39330: loss 5.8351, time 652.75ms, mfu 4.28%
