step 0: train loss 10.9873, val loss 10.9915
iter 35040: loss 2.9422, time 653.67ms, mfu 4.01%
iter 35050: loss 3.6127, time 654.14ms, mfu 4.04%
iter 35060: loss 3.6393, time 654.00ms, mfu 4.06%
iter 35070: loss 3.5498, time 654.05ms, mfu 4.09%
iter 35080: loss 3.5010, time 654.89ms, mfu 4.11%
iter 35090: loss 3.5221, time 655.27ms, mfu 4.12%
iter 35100: loss 3.6688, time 655.64ms, mfu 4.14%
iter 35110: loss 3.4969, time 655.67ms, mfu 4.15%
iter 35120: loss 4.0514, time 655.90ms, mfu 4.17%
iter 35130: loss 3.2225, time 655.65ms, mfu 4.18%
iter 35140: loss 3.4259, time 654.97ms, mfu 4.19%
iter 35150: loss 3.6082, time 655.37ms, mfu 4.20%
iter 35160: loss 3.3056, time 655.59ms, mfu 4.20%
iter 35170: loss 3.5995, time 655.55ms, mfu 4.21%
iter 35180: loss 3.5420, time 655.24ms, mfu 4.22%
iter 35190: loss 3.4859, time 656.19ms, mfu 4.22%
iter 35200: loss 3.6255, time 656.16ms, mfu 4.23%
iter 35210: loss 3.2148, time 656.76ms, mfu 4.23%
iter 35220: loss 3.5988, time 656.41ms, mfu 4.24%
iter 35230: loss 3.1055, time 656.12ms, mfu 4.24%
iter 35240: loss 3.1591, time 656.23ms, mfu 4.25%
iter 35250: loss 3.1427, time 656.13ms, mfu 4.25%
iter 35260: loss 3.3618, time 656.39ms, mfu 4.25%
iter 35270: loss 3.3522, time 656.44ms, mfu 4.25%
iter 35280: loss 3.3429, time 656.66ms, mfu 4.25%
iter 35290: loss 3.5013, time 657.64ms, mfu 4.26%
iter 35300: loss 3.0658, time 656.54ms, mfu 4.26%
iter 35310: loss 3.6165, time 656.32ms, mfu 4.26%
iter 35320: loss 3.1455, time 655.71ms, mfu 4.26%
iter 35330: loss 3.2083, time 656.30ms, mfu 4.26%
iter 35340: loss 2.5909, time 656.63ms, mfu 4.26%
iter 35350: loss 3.3589, time 656.34ms, mfu 4.26%
iter 35360: loss 3.4730, time 657.31ms, mfu 4.27%
iter 35370: loss 3.4781, time 656.22ms, mfu 4.27%
iter 35380: loss 3.5181, time 656.29ms, mfu 4.27%
iter 35390: loss 3.3914, time 657.16ms, mfu 4.27%
iter 35400: loss 3.6477, time 657.19ms, mfu 4.27%
iter 35410: loss 2.8762, time 657.85ms, mfu 4.27%
iter 35420: loss 3.1871, time 656.15ms, mfu 4.27%
iter 35430: loss 3.1352, time 657.74ms, mfu 4.27%
iter 35440: loss 3.8533, time 657.05ms, mfu 4.27%
iter 35450: loss 3.1643, time 656.68ms, mfu 4.27%
iter 35460: loss 3.2934, time 656.85ms, mfu 4.27%
iter 35470: loss 3.3047, time 656.69ms, mfu 4.27%
iter 35480: loss 3.3636, time 656.98ms, mfu 4.27%
iter 35490: loss 3.3512, time 657.37ms, mfu 4.27%
step 35500: train loss 3.3490, val loss 3.3588
saving checkpoint to out
iter 35500: loss 3.8089, time 20023.62ms, mfu 3.86%
iter 35510: loss 2.8972, time 653.91ms, mfu 3.90%
iter 35520: loss 3.2910, time 654.66ms, mfu 3.94%
iter 35530: loss 3.5028, time 655.39ms, mfu 3.97%
iter 35540: loss 3.3504, time 655.46ms, mfu 4.00%
iter 35550: loss 3.2687, time 656.79ms, mfu 4.03%
iter 35560: loss 3.5643, time 655.91ms, mfu 4.05%
iter 35570: loss 3.6676, time 655.81ms, mfu 4.08%
iter 35580: loss 3.6899, time 656.07ms, mfu 4.10%
iter 35590: loss 3.0499, time 656.56ms, mfu 4.11%
iter 35600: loss 2.4104, time 656.37ms, mfu 4.13%
iter 35610: loss 3.2995, time 656.60ms, mfu 4.14%
iter 35620: loss 3.6231, time 656.26ms, mfu 4.16%
iter 35630: loss 3.2294, time 656.76ms, mfu 4.17%
iter 35640: loss 3.3757, time 657.44ms, mfu 4.18%
iter 35650: loss 3.1646, time 657.03ms, mfu 4.19%
iter 35660: loss 3.3925, time 658.18ms, mfu 4.20%
iter 35670: loss 3.5969, time 655.91ms, mfu 4.20%
iter 35680: loss 3.6453, time 658.64ms, mfu 4.21%
iter 35690: loss 3.4766, time 657.14ms, mfu 4.22%
iter 35700: loss 3.2524, time 657.65ms, mfu 4.22%
iter 35710: loss 3.3416, time 657.27ms, mfu 4.23%
iter 35720: loss 3.4724, time 658.34ms, mfu 4.23%
iter 35730: loss 3.1669, time 657.74ms, mfu 4.23%
iter 35740: loss 3.6432, time 657.66ms, mfu 4.24%
iter 35750: loss 3.0294, time 658.38ms, mfu 4.24%
iter 35760: loss 3.2163, time 656.98ms, mfu 4.24%
iter 35770: loss 4.0477, time 658.49ms, mfu 4.24%
iter 35780: loss 2.3200, time 656.78ms, mfu 4.25%
iter 35790: loss 2.9490, time 658.34ms, mfu 4.25%
iter 35800: loss 3.2305, time 658.71ms, mfu 4.25%
iter 35810: loss 3.0863, time 657.79ms, mfu 4.25%
iter 35820: loss 3.3254, time 657.48ms, mfu 4.25%
iter 35830: loss 3.1461, time 658.33ms, mfu 4.25%
iter 35840: loss 3.7854, time 656.87ms, mfu 4.25%
iter 35850: loss 3.2934, time 657.85ms, mfu 4.26%
iter 35860: loss 2.9766, time 656.85ms, mfu 4.26%
iter 35870: loss 3.4399, time 656.92ms, mfu 4.26%
iter 35880: loss 4.0626, time 657.25ms, mfu 4.26%
iter 35890: loss 2.8534, time 657.82ms, mfu 4.26%
iter 35900: loss 3.4268, time 658.43ms, mfu 4.26%
iter 35910: loss 3.3029, time 657.60ms, mfu 4.26%
iter 35920: loss 3.6947, time 657.05ms, mfu 4.26%
iter 35930: loss 3.3971, time 657.23ms, mfu 4.26%
iter 35940: loss 3.0298, time 657.34ms, mfu 4.26%
iter 35950: loss 3.1750, time 657.44ms, mfu 4.26%
iter 35960: loss 3.2766, time 658.61ms, mfu 4.26%
iter 35970: loss 3.8002, time 658.02ms, mfu 4.26%
iter 35980: loss 3.0043, time 658.06ms, mfu 4.26%
iter 35990: loss 3.2526, time 658.91ms, mfu 4.26%
step 36000: train loss 3.2984, val loss 3.3622
saving checkpoint to out
iter 36000: loss 3.4029, time 20641.84ms, mfu 3.85%
iter 36010: loss 3.4746, time 654.20ms, mfu 3.89%
iter 36020: loss 3.3047, time 654.94ms, mfu 3.93%
iter 36030: loss 3.4459, time 656.06ms, mfu 3.97%
iter 36040: loss 3.5425, time 656.31ms, mfu 4.00%
iter 36050: loss 3.3395, time 656.48ms, mfu 4.03%
iter 36060: loss 3.3391, time 656.14ms, mfu 4.05%
iter 36070: loss 3.0366, time 655.12ms, mfu 4.07%
iter 36080: loss 3.5810, time 654.44ms, mfu 4.09%
iter 36090: loss 3.0569, time 656.80ms, mfu 4.11%
iter 36100: loss 3.3128, time 657.73ms, mfu 4.13%
iter 36110: loss 3.3417, time 657.26ms, mfu 4.14%
iter 36120: loss 3.3731, time 657.43ms, mfu 4.15%
iter 36130: loss 3.0655, time 657.74ms, mfu 4.17%
iter 36140: loss 3.2741, time 657.14ms, mfu 4.18%
iter 36150: loss 2.7692, time 656.45ms, mfu 4.19%
iter 36160: loss 3.6705, time 657.22ms, mfu 4.19%
iter 36170: loss 3.0767, time 658.07ms, mfu 4.20%
iter 36180: loss 3.4169, time 656.50ms, mfu 4.21%
iter 36190: loss 3.3124, time 657.37ms, mfu 4.21%
iter 36200: loss 3.5842, time 657.14ms, mfu 4.22%
iter 36210: loss 2.2558, time 658.03ms, mfu 4.22%
iter 36220: loss 3.3291, time 656.25ms, mfu 4.23%
iter 36230: loss 3.3611, time 656.55ms, mfu 4.23%
iter 36240: loss 3.6049, time 655.98ms, mfu 4.24%
iter 36250: loss 3.5871, time 656.05ms, mfu 4.24%
iter 36260: loss 3.5917, time 657.16ms, mfu 4.24%
iter 36270: loss 3.3149, time 656.71ms, mfu 4.25%
iter 36280: loss 3.1596, time 656.61ms, mfu 4.25%
iter 36290: loss 3.2196, time 656.01ms, mfu 4.25%
iter 36300: loss 3.6595, time 656.10ms, mfu 4.25%
iter 36310: loss 3.5472, time 656.77ms, mfu 4.26%
iter 36320: loss 3.2705, time 657.09ms, mfu 4.26%
iter 36330: loss 3.4014, time 656.94ms, mfu 4.26%
iter 36340: loss 3.5797, time 655.90ms, mfu 4.26%
iter 36350: loss 3.8400, time 655.88ms, mfu 4.26%
iter 36360: loss 3.7482, time 655.65ms, mfu 4.26%
iter 36370: loss 3.5696, time 655.94ms, mfu 4.27%
iter 36380: loss 3.4649, time 655.94ms, mfu 4.27%
iter 36390: loss 3.9571, time 656.10ms, mfu 4.27%
iter 36400: loss 3.2660, time 656.77ms, mfu 4.27%
iter 36410: loss 3.6346, time 655.64ms, mfu 4.27%
iter 36420: loss 3.2680, time 655.38ms, mfu 4.27%
iter 36430: loss 3.3225, time 657.07ms, mfu 4.27%
iter 36440: loss 3.3375, time 655.60ms, mfu 4.27%
iter 36450: loss 3.6389, time 656.64ms, mfu 4.27%
iter 36460: loss 3.2871, time 657.06ms, mfu 4.27%
iter 36470: loss 3.4763, time 655.38ms, mfu 4.27%
iter 36480: loss 2.8838, time 656.30ms, mfu 4.27%
iter 36490: loss 4.0412, time 655.88ms, mfu 4.27%
step 36500: train loss 3.2971, val loss 3.3822
saving checkpoint to out
iter 36500: loss 3.6274, time 20657.11ms, mfu 3.86%
iter 36510: loss 3.3768, time 652.56ms, mfu 3.90%
iter 36520: loss 3.2072, time 651.52ms, mfu 3.94%
iter 36530: loss 3.6300, time 654.58ms, mfu 3.98%
iter 36540: loss 3.6058, time 653.96ms, mfu 4.01%
iter 36550: loss 3.6263, time 654.00ms, mfu 4.04%
iter 36560: loss 3.6249, time 654.65ms, mfu 4.06%
iter 36570: loss 3.3412, time 655.45ms, mfu 4.08%
iter 36580: loss 3.3764, time 655.04ms, mfu 4.10%
iter 36590: loss 2.9966, time 654.57ms, mfu 4.12%
iter 36600: loss 3.7157, time 655.06ms, mfu 4.14%
iter 36610: loss 2.8146, time 654.84ms, mfu 4.15%
iter 36620: loss 3.3347, time 654.89ms, mfu 4.17%
iter 36630: loss 3.4198, time 654.86ms, mfu 4.18%
iter 36640: loss 3.1939, time 654.52ms, mfu 4.19%
iter 36650: loss 3.2596, time 655.48ms, mfu 4.20%
iter 36660: loss 3.6682, time 654.34ms, mfu 4.21%
iter 36670: loss 3.4429, time 655.09ms, mfu 4.21%
iter 36680: loss 3.5511, time 654.93ms, mfu 4.22%
iter 36690: loss 3.5492, time 654.77ms, mfu 4.23%
iter 36700: loss 3.5627, time 654.77ms, mfu 4.23%
iter 36710: loss 3.2199, time 655.33ms, mfu 4.24%
iter 36720: loss 3.1079, time 655.79ms, mfu 4.24%
iter 36730: loss 2.9645, time 654.87ms, mfu 4.25%
iter 36740: loss 3.0669, time 654.95ms, mfu 4.25%
iter 36750: loss 3.1608, time 655.12ms, mfu 4.25%
iter 36760: loss 3.1312, time 655.11ms, mfu 4.26%
iter 36770: loss 3.2770, time 654.82ms, mfu 4.26%
iter 36780: loss 3.5885, time 654.85ms, mfu 4.26%
iter 36790: loss 3.3325, time 654.30ms, mfu 4.26%
iter 36800: loss 3.1820, time 655.03ms, mfu 4.27%
iter 36810: loss 3.2755, time 654.39ms, mfu 4.27%
iter 36820: loss 3.3355, time 655.07ms, mfu 4.27%
iter 36830: loss 3.4257, time 655.65ms, mfu 4.27%
iter 36840: loss 3.0763, time 655.49ms, mfu 4.27%
iter 36850: loss 3.9884, time 654.91ms, mfu 4.27%
iter 36860: loss 3.3700, time 655.61ms, mfu 4.27%
iter 36870: loss 3.2792, time 654.59ms, mfu 4.27%
iter 36880: loss 3.4381, time 654.56ms, mfu 4.28%
iter 36890: loss 3.2334, time 655.15ms, mfu 4.28%
iter 36900: loss 3.4899, time 655.64ms, mfu 4.28%
iter 36910: loss 3.5129, time 655.31ms, mfu 4.28%
iter 36920: loss 3.2809, time 655.43ms, mfu 4.28%
iter 36930: loss 3.3965, time 655.55ms, mfu 4.28%
iter 36940: loss 3.8842, time 654.75ms, mfu 4.28%
iter 36950: loss 2.1368, time 655.12ms, mfu 4.28%
iter 36960: loss 3.0017, time 655.33ms, mfu 4.28%
iter 36970: loss 3.7862, time 656.06ms, mfu 4.28%
iter 36980: loss 3.1556, time 655.34ms, mfu 4.28%
iter 36990: loss 3.5227, time 655.52ms, mfu 4.28%
step 37000: train loss 3.3398, val loss 3.3841
saving checkpoint to out
iter 37000: loss 3.0869, time 20878.32ms, mfu 3.86%
iter 37010: loss 3.5403, time 652.11ms, mfu 3.91%
iter 37020: loss 3.0775, time 653.36ms, mfu 3.95%
iter 37030: loss 3.2959, time 654.77ms, mfu 3.98%
iter 37040: loss 3.4000, time 654.02ms, mfu 4.01%
iter 37050: loss 2.6435, time 654.26ms, mfu 4.04%
iter 37060: loss 3.0035, time 654.05ms, mfu 4.06%
iter 37070: loss 3.2044, time 655.08ms, mfu 4.09%
iter 37080: loss 3.2244, time 654.18ms, mfu 4.11%
iter 37090: loss 3.3049, time 655.49ms, mfu 4.12%
iter 37100: loss 3.5542, time 655.92ms, mfu 4.14%
iter 37110: loss 3.7009, time 655.31ms, mfu 4.15%
iter 37120: loss 3.4606, time 655.70ms, mfu 4.17%
iter 37130: loss 3.2249, time 655.97ms, mfu 4.18%
iter 37140: loss 3.4190, time 656.10ms, mfu 4.19%
iter 37150: loss 3.4263, time 656.03ms, mfu 4.20%
iter 37160: loss 3.0156, time 655.58ms, mfu 4.20%
iter 37170: loss 3.5731, time 655.40ms, mfu 4.21%
iter 37180: loss 3.1314, time 656.54ms, mfu 4.22%
iter 37190: loss 3.6882, time 656.15ms, mfu 4.22%
iter 37200: loss 3.2672, time 656.53ms, mfu 4.23%
iter 37210: loss 3.8070, time 655.74ms, mfu 4.23%
iter 37220: loss 3.5667, time 656.01ms, mfu 4.24%
iter 37230: loss 3.1926, time 656.32ms, mfu 4.24%
iter 37240: loss 3.1882, time 657.28ms, mfu 4.24%
iter 37250: loss 2.8559, time 656.51ms, mfu 4.25%
iter 37260: loss 3.0541, time 657.67ms, mfu 4.25%
iter 37270: loss 3.4680, time 656.07ms, mfu 4.25%
iter 37280: loss 3.3484, time 656.51ms, mfu 4.25%
iter 37290: loss 3.5230, time 657.03ms, mfu 4.26%
iter 37300: loss 3.5304, time 656.35ms, mfu 4.26%
iter 37310: loss 3.1896, time 656.63ms, mfu 4.26%
iter 37320: loss 3.5218, time 656.56ms, mfu 4.26%
iter 37330: loss 3.5238, time 656.49ms, mfu 4.26%
iter 37340: loss 3.4391, time 656.92ms, mfu 4.26%
iter 37350: loss 3.3484, time 656.43ms, mfu 4.26%
iter 37360: loss 3.5335, time 656.94ms, mfu 4.26%
iter 37370: loss 3.0686, time 657.48ms, mfu 4.26%
iter 37380: loss 3.1129, time 657.91ms, mfu 4.26%
iter 37390: loss 3.3243, time 656.97ms, mfu 4.27%
iter 37400: loss 3.4498, time 656.55ms, mfu 4.27%
iter 37410: loss 3.0488, time 656.82ms, mfu 4.27%
iter 37420: loss 3.3889, time 655.92ms, mfu 4.27%
iter 37430: loss 3.4478, time 656.82ms, mfu 4.27%
iter 37440: loss 4.1885, time 657.28ms, mfu 4.27%
iter 37450: loss 3.2773, time 656.79ms, mfu 4.27%
iter 37460: loss 3.3282, time 656.69ms, mfu 4.27%
iter 37470: loss 3.2139, time 657.35ms, mfu 4.27%
iter 37480: loss 3.4702, time 657.01ms, mfu 4.27%
iter 37490: loss 3.6524, time 656.43ms, mfu 4.27%
step 37500: train loss 3.3335, val loss 3.3605
saving checkpoint to out
iter 37500: loss 3.4587, time 20023.06ms, mfu 3.86%
iter 37510: loss 3.2505, time 653.31ms, mfu 3.90%
iter 37520: loss 2.9915, time 654.15ms, mfu 3.94%
iter 37530: loss 3.8360, time 654.56ms, mfu 3.97%
iter 37540: loss 3.5673, time 655.58ms, mfu 4.00%
iter 37550: loss 3.6503, time 654.99ms, mfu 4.03%
iter 37560: loss 3.1694, time 655.80ms, mfu 4.06%
iter 37570: loss 3.5740, time 655.32ms, mfu 4.08%
iter 37580: loss 3.5162, time 656.64ms, mfu 4.10%
iter 37590: loss 3.4210, time 656.76ms, mfu 4.12%
iter 37600: loss 3.2880, time 657.58ms, mfu 4.13%
iter 37610: loss 3.2510, time 657.00ms, mfu 4.14%
iter 37620: loss 3.9177, time 656.57ms, mfu 4.16%
iter 37630: loss 3.3680, time 656.50ms, mfu 4.17%
iter 37640: loss 3.6639, time 656.65ms, mfu 4.18%
iter 37650: loss 3.0655, time 657.11ms, mfu 4.19%
iter 37660: loss 2.7528, time 656.79ms, mfu 4.20%
iter 37670: loss 2.9531, time 656.70ms, mfu 4.20%
iter 37680: loss 3.6521, time 658.14ms, mfu 4.21%
iter 37690: loss 1.9733, time 657.40ms, mfu 4.22%
iter 37700: loss 3.4516, time 657.96ms, mfu 4.22%
iter 37710: loss 3.6923, time 657.06ms, mfu 4.23%
iter 37720: loss 2.6206, time 658.57ms, mfu 4.23%
iter 37730: loss 3.0671, time 657.61ms, mfu 4.23%
iter 37740: loss 3.3493, time 657.69ms, mfu 4.24%
iter 37750: loss 3.2920, time 658.00ms, mfu 4.24%
iter 37760: loss 3.4470, time 659.76ms, mfu 4.24%
iter 37770: loss 2.2476, time 658.75ms, mfu 4.24%
iter 37780: loss 3.8627, time 659.02ms, mfu 4.24%
iter 37790: loss 3.6968, time 657.88ms, mfu 4.25%
iter 37800: loss 3.1702, time 658.04ms, mfu 4.25%
iter 37810: loss 3.4587, time 658.56ms, mfu 4.25%
iter 37820: loss 3.4464, time 659.01ms, mfu 4.25%
iter 37830: loss 3.4972, time 658.54ms, mfu 4.25%
iter 37840: loss 3.5541, time 658.14ms, mfu 4.25%
iter 37850: loss 3.2316, time 658.17ms, mfu 4.25%
iter 37860: loss 3.1135, time 659.35ms, mfu 4.25%
iter 37870: loss 3.2382, time 658.85ms, mfu 4.25%
iter 37880: loss 3.2452, time 659.30ms, mfu 4.25%
iter 37890: loss 2.8722, time 658.22ms, mfu 4.25%
iter 37900: loss 2.4171, time 659.57ms, mfu 4.25%
iter 37910: loss 3.0436, time 658.64ms, mfu 4.25%
iter 37920: loss 2.5382, time 660.23ms, mfu 4.25%
iter 37930: loss 3.1779, time 658.55ms, mfu 4.25%
iter 37940: loss 2.8882, time 658.51ms, mfu 4.26%
iter 37950: loss 3.7640, time 658.95ms, mfu 4.26%
iter 37960: loss 3.5179, time 660.02ms, mfu 4.26%
iter 37970: loss 3.7606, time 659.93ms, mfu 4.25%
iter 37980: loss 3.2079, time 658.70ms, mfu 4.26%
iter 37990: loss 2.8187, time 658.75ms, mfu 4.26%
step 38000: train loss 3.3381, val loss 3.3215
saving checkpoint to out
iter 38000: loss 3.4971, time 20774.25ms, mfu 3.84%
iter 38010: loss 3.2472, time 655.43ms, mfu 3.89%
iter 38020: loss 3.2855, time 655.62ms, mfu 3.93%
iter 38030: loss 3.1424, time 655.94ms, mfu 3.96%
iter 38040: loss 3.4734, time 657.16ms, mfu 3.99%
iter 38050: loss 3.1453, time 657.49ms, mfu 4.02%
iter 38060: loss 3.0931, time 657.97ms, mfu 4.04%
iter 38070: loss 3.5971, time 657.26ms, mfu 4.07%
iter 38080: loss 3.5798, time 657.83ms, mfu 4.09%
iter 38090: loss 3.6592, time 658.04ms, mfu 4.10%
iter 38100: loss 3.3203, time 657.65ms, mfu 4.12%
iter 38110: loss 3.4440, time 658.32ms, mfu 4.13%
iter 38120: loss 2.8852, time 659.51ms, mfu 4.15%
iter 38130: loss 3.2517, time 658.37ms, mfu 4.16%
iter 38140: loss 3.1611, time 658.49ms, mfu 4.17%
iter 38150: loss 3.3730, time 658.77ms, mfu 4.18%
iter 38160: loss 3.2542, time 657.94ms, mfu 4.19%
iter 38170: loss 3.4796, time 658.04ms, mfu 4.19%
iter 38180: loss 3.3346, time 658.95ms, mfu 4.20%
iter 38190: loss 3.6424, time 658.46ms, mfu 4.21%
iter 38200: loss 3.4527, time 659.27ms, mfu 4.21%
iter 38210: loss 3.5001, time 659.86ms, mfu 4.21%
iter 38220: loss 2.9083, time 658.50ms, mfu 4.22%
iter 38230: loss 2.8832, time 658.86ms, mfu 4.22%
iter 38240: loss 3.8569, time 659.38ms, mfu 4.23%
iter 38250: loss 3.2608, time 659.64ms, mfu 4.23%
iter 38260: loss 3.1019, time 659.44ms, mfu 4.23%
iter 38270: loss 3.3361, time 660.05ms, mfu 4.23%
iter 38280: loss 3.4152, time 659.08ms, mfu 4.24%
iter 38290: loss 3.6712, time 659.91ms, mfu 4.24%
iter 38300: loss 3.3086, time 659.33ms, mfu 4.24%
iter 38310: loss 3.3345, time 660.32ms, mfu 4.24%
iter 38320: loss 3.1790, time 659.10ms, mfu 4.24%
iter 38330: loss 2.9601, time 660.64ms, mfu 4.24%
iter 38340: loss 3.4809, time 658.69ms, mfu 4.24%
iter 38350: loss 3.5762, time 658.74ms, mfu 4.25%
iter 38360: loss 3.2161, time 658.97ms, mfu 4.25%
iter 38370: loss 3.5649, time 661.54ms, mfu 4.25%
iter 38380: loss 3.4760, time 659.26ms, mfu 4.25%
iter 38390: loss 3.1370, time 660.33ms, mfu 4.25%
iter 38400: loss 3.3083, time 659.24ms, mfu 4.25%
iter 38410: loss 3.3500, time 659.65ms, mfu 4.25%
iter 38420: loss 3.4008, time 659.84ms, mfu 4.25%
iter 38430: loss 3.3468, time 660.29ms, mfu 4.25%
iter 38440: loss 2.7812, time 659.36ms, mfu 4.25%
iter 38450: loss 3.0637, time 659.19ms, mfu 4.25%
iter 38460: loss 3.3075, time 658.41ms, mfu 4.25%
iter 38470: loss 2.9643, time 658.72ms, mfu 4.25%
iter 38480: loss 3.4168, time 659.54ms, mfu 4.25%
iter 38490: loss 3.3242, time 659.63ms, mfu 4.25%
step 38500: train loss 3.3167, val loss 3.3426
saving checkpoint to out
iter 38500: loss 3.3691, time 20819.66ms, mfu 3.84%
iter 38510: loss 3.1250, time 654.12ms, mfu 3.89%
iter 38520: loss 2.8976, time 655.85ms, mfu 3.92%
iter 38530: loss 3.1577, time 655.82ms, mfu 3.96%
iter 38540: loss 3.4148, time 656.12ms, mfu 3.99%
iter 38550: loss 3.6210, time 657.98ms, mfu 4.02%
iter 38560: loss 3.1125, time 656.63ms, mfu 4.04%
iter 38570: loss 3.0986, time 656.53ms, mfu 4.07%
iter 38580: loss 3.6312, time 658.02ms, mfu 4.09%
iter 38590: loss 3.5424, time 656.62ms, mfu 4.11%
iter 38600: loss 3.6088, time 656.85ms, mfu 4.12%
iter 38610: loss 3.7076, time 657.07ms, mfu 4.14%
iter 38620: loss 3.2593, time 658.14ms, mfu 4.15%
iter 38630: loss 3.2344, time 657.81ms, mfu 4.16%
iter 38640: loss 3.5104, time 658.29ms, mfu 4.17%
iter 38650: loss 3.0551, time 658.45ms, mfu 4.18%
iter 38660: loss 3.8761, time 657.44ms, mfu 4.19%
iter 38670: loss 3.0777, time 656.75ms, mfu 4.20%
iter 38680: loss 3.4774, time 656.49ms, mfu 4.20%
iter 38690: loss 3.3496, time 656.72ms, mfu 4.21%
iter 38700: loss 3.4608, time 657.92ms, mfu 4.22%
iter 38710: loss 3.7200, time 658.34ms, mfu 4.22%
iter 38720: loss 3.3095, time 658.28ms, mfu 4.23%
iter 38730: loss 3.4863, time 657.06ms, mfu 4.23%
iter 38740: loss 3.2707, time 657.76ms, mfu 4.23%
iter 38750: loss 2.9687, time 658.67ms, mfu 4.24%
iter 38760: loss 3.2450, time 657.99ms, mfu 4.24%
iter 38770: loss 3.2974, time 659.04ms, mfu 4.24%
iter 38780: loss 3.5421, time 657.65ms, mfu 4.24%
iter 38790: loss 3.3991, time 657.39ms, mfu 4.25%
iter 38800: loss 3.2494, time 657.91ms, mfu 4.25%
iter 38810: loss 2.9033, time 656.83ms, mfu 4.25%
iter 38820: loss 3.3443, time 657.71ms, mfu 4.25%
iter 38830: loss 3.0293, time 657.24ms, mfu 4.25%
iter 38840: loss 3.1929, time 657.96ms, mfu 4.25%
iter 38850: loss 3.3657, time 656.86ms, mfu 4.26%
iter 38860: loss 3.5783, time 656.29ms, mfu 4.26%
iter 38870: loss 3.1335, time 656.60ms, mfu 4.26%
iter 38880: loss 3.3155, time 657.45ms, mfu 4.26%
iter 38890: loss 3.4508, time 656.20ms, mfu 4.26%
iter 38900: loss 3.3581, time 657.56ms, mfu 4.26%
iter 38910: loss 3.1584, time 656.97ms, mfu 4.26%
iter 38920: loss 3.4425, time 657.11ms, mfu 4.26%
iter 38930: loss 2.9793, time 656.90ms, mfu 4.26%
iter 38940: loss 3.2913, time 656.91ms, mfu 4.26%
iter 38950: loss 3.3511, time 657.08ms, mfu 4.27%
iter 38960: loss 3.4027, time 657.38ms, mfu 4.27%
iter 38970: loss 3.2943, time 657.74ms, mfu 4.27%
iter 38980: loss 3.4105, time 656.58ms, mfu 4.27%
iter 38990: loss 3.3417, time 656.26ms, mfu 4.27%
step 39000: train loss 3.2998, val loss 3.3256
saving checkpoint to out
iter 39000: loss 2.7852, time 20217.05ms, mfu 3.85%
iter 39010: loss 3.0266, time 653.88ms, mfu 3.90%
iter 39020: loss 3.5033, time 654.11ms, mfu 3.94%
iter 39030: loss 3.3407, time 654.06ms, mfu 3.97%
iter 39040: loss 3.5941, time 654.58ms, mfu 4.00%
iter 39050: loss 3.5554, time 655.43ms, mfu 4.03%
iter 39060: loss 3.1073, time 655.36ms, mfu 4.06%
iter 39070: loss 3.0246, time 654.97ms, mfu 4.08%
iter 39080: loss 3.3224, time 656.94ms, mfu 4.10%
iter 39090: loss 3.5225, time 655.19ms, mfu 4.12%
iter 39100: loss 3.3998, time 655.15ms, mfu 4.13%
iter 39110: loss 3.2428, time 655.75ms, mfu 4.15%
iter 39120: loss 3.2051, time 655.22ms, mfu 4.16%
iter 39130: loss 2.6637, time 656.20ms, mfu 4.17%
iter 39140: loss 3.3366, time 656.69ms, mfu 4.18%
iter 39150: loss 3.3764, time 655.31ms, mfu 4.19%
iter 39160: loss 3.3999, time 655.75ms, mfu 4.20%
iter 39170: loss 3.4822, time 655.97ms, mfu 4.21%
iter 39180: loss 3.6891, time 655.58ms, mfu 4.22%
iter 39190: loss 3.5091, time 656.15ms, mfu 4.22%
iter 39200: loss 3.3469, time 656.39ms, mfu 4.23%
iter 39210: loss 3.5260, time 655.77ms, mfu 4.23%
iter 39220: loss 3.5508, time 655.70ms, mfu 4.24%
iter 39230: loss 3.3363, time 656.53ms, mfu 4.24%
iter 39240: loss 3.6276, time 655.56ms, mfu 4.24%
iter 39250: loss 3.2178, time 656.42ms, mfu 4.25%
iter 39260: loss 3.1692, time 655.89ms, mfu 4.25%
iter 39270: loss 3.1151, time 656.36ms, mfu 4.25%
iter 39280: loss 2.8656, time 656.62ms, mfu 4.25%
iter 39290: loss 2.9711, time 655.98ms, mfu 4.26%
iter 39300: loss 3.3493, time 656.05ms, mfu 4.26%
iter 39310: loss 3.2604, time 655.52ms, mfu 4.26%
iter 39320: loss 3.2679, time 656.07ms, mfu 4.26%
iter 39330: loss 3.4814, time 655.77ms, mfu 4.26%
iter 39340: loss 3.4324, time 656.76ms, mfu 4.26%
iter 39350: loss 3.2379, time 657.02ms, mfu 4.27%
iter 39360: loss 3.5572, time 655.76ms, mfu 4.27%
iter 39370: loss 3.2893, time 655.87ms, mfu 4.27%
