step 0: train loss 10.9873, val loss 10.9915
iter 34970: loss 8.0862, time 725.78ms, mfu 3.87%
iter 34980: loss 8.3841, time 726.97ms, mfu 3.87%
iter 34990: loss 8.1536, time 727.23ms, mfu 3.86%
step 35000: train loss 8.2918, val loss 8.3113
saving checkpoint to out
iter 35000: loss 8.5173, time 17565.61ms, mfu 3.49%
iter 35010: loss 8.2024, time 725.61ms, mfu 3.53%
iter 35020: loss 8.6355, time 726.85ms, mfu 3.56%
iter 35030: loss 8.6080, time 725.44ms, mfu 3.59%
iter 35040: loss 8.5419, time 726.09ms, mfu 3.62%
iter 35050: loss 8.1839, time 725.90ms, mfu 3.65%
iter 35060: loss 8.9058, time 729.47ms, mfu 3.67%
iter 35070: loss 8.7689, time 724.65ms, mfu 3.69%
iter 35080: loss 8.4511, time 728.99ms, mfu 3.70%
iter 35090: loss 8.4828, time 726.96ms, mfu 3.72%
iter 35100: loss 8.2979, time 724.52ms, mfu 3.73%
iter 35110: loss 8.6920, time 726.79ms, mfu 3.75%
iter 35120: loss 8.3539, time 724.36ms, mfu 3.76%
iter 35130: loss 8.0717, time 729.48ms, mfu 3.77%
iter 35140: loss 8.1461, time 731.47ms, mfu 3.77%
iter 35150: loss 8.3748, time 727.78ms, mfu 3.78%
iter 35160: loss 8.3833, time 726.99ms, mfu 3.79%
iter 35170: loss 8.2653, time 731.48ms, mfu 3.79%
iter 35180: loss 8.1317, time 729.04ms, mfu 3.80%
iter 35190: loss 8.2191, time 728.51ms, mfu 3.80%
iter 35200: loss 8.4896, time 732.47ms, mfu 3.81%
iter 35210: loss 7.5713, time 729.16ms, mfu 3.81%
iter 35220: loss 8.6077, time 729.35ms, mfu 3.81%
iter 35230: loss 8.5660, time 727.07ms, mfu 3.82%
iter 35240: loss 8.2852, time 729.69ms, mfu 3.82%
iter 35250: loss 7.8745, time 731.41ms, mfu 3.82%
iter 35260: loss 8.3128, time 734.29ms, mfu 3.82%
iter 35270: loss 7.8286, time 732.46ms, mfu 3.82%
iter 35280: loss 7.8763, time 734.49ms, mfu 3.82%
iter 35290: loss 8.0475, time 731.73ms, mfu 3.82%
iter 35300: loss 7.9325, time 731.39ms, mfu 3.83%
iter 35310: loss 8.4897, time 732.92ms, mfu 3.83%
iter 35320: loss 8.2981, time 729.04ms, mfu 3.83%
iter 35330: loss 8.0145, time 732.94ms, mfu 3.83%
iter 35340: loss 8.2204, time 733.13ms, mfu 3.83%
iter 35350: loss 8.1642, time 734.91ms, mfu 3.83%
iter 35360: loss 8.4478, time 733.85ms, mfu 3.83%
iter 35370: loss 8.1817, time 734.02ms, mfu 3.83%
iter 35380: loss 8.1695, time 735.61ms, mfu 3.82%
iter 35390: loss 8.5840, time 732.06ms, mfu 3.83%
iter 35400: loss 8.4818, time 733.80ms, mfu 3.83%
iter 35410: loss 8.1085, time 735.29ms, mfu 3.82%
iter 35420: loss 8.0614, time 732.90ms, mfu 3.82%
iter 35430: loss 8.0015, time 734.48ms, mfu 3.82%
iter 35440: loss 8.3444, time 734.60ms, mfu 3.82%
iter 35450: loss 8.2403, time 735.06ms, mfu 3.82%
iter 35460: loss 8.1487, time 734.12ms, mfu 3.82%
iter 35470: loss 8.0559, time 733.10ms, mfu 3.82%
iter 35480: loss 8.0939, time 733.87ms, mfu 3.82%
iter 35490: loss 8.1196, time 733.01ms, mfu 3.82%
step 35500: train loss 8.2556, val loss 8.2733
saving checkpoint to out
iter 35500: loss 8.1497, time 17493.84ms, mfu 3.46%
iter 35510: loss 8.0177, time 737.59ms, mfu 3.49%
iter 35520: loss 8.1724, time 734.19ms, mfu 3.52%
iter 35530: loss 8.4811, time 734.49ms, mfu 3.55%
iter 35540: loss 8.5534, time 735.37ms, mfu 3.58%
iter 35550: loss 8.2085, time 734.67ms, mfu 3.60%
iter 35560: loss 8.1079, time 737.78ms, mfu 3.62%
iter 35570: loss 8.4548, time 736.85ms, mfu 3.64%
iter 35580: loss 7.8639, time 735.62ms, mfu 3.66%
iter 35590: loss 8.2292, time 731.15ms, mfu 3.68%
iter 35600: loss 9.1199, time 732.19ms, mfu 3.69%
iter 35610: loss 8.2741, time 734.92ms, mfu 3.71%
iter 35620: loss 8.6393, time 734.72ms, mfu 3.72%
iter 35630: loss 8.0087, time 734.90ms, mfu 3.73%
iter 35640: loss 8.1545, time 732.91ms, mfu 3.74%
iter 35650: loss 7.6921, time 736.99ms, mfu 3.74%
iter 35660: loss 8.6227, time 734.76ms, mfu 3.75%
iter 35670: loss 8.6018, time 734.52ms, mfu 3.76%
iter 35680: loss 8.3584, time 734.02ms, mfu 3.76%
iter 35690: loss 8.1925, time 733.46ms, mfu 3.77%
iter 35700: loss 8.1620, time 734.53ms, mfu 3.78%
iter 35710: loss 7.8857, time 737.38ms, mfu 3.78%
iter 35720: loss 8.2317, time 736.28ms, mfu 3.78%
iter 35730: loss 8.2502, time 735.23ms, mfu 3.78%
iter 35740: loss 9.2039, time 737.93ms, mfu 3.79%
iter 35750: loss 8.1990, time 737.01ms, mfu 3.79%
iter 35760: loss 8.1564, time 734.67ms, mfu 3.79%
iter 35770: loss 8.6267, time 737.09ms, mfu 3.79%
iter 35780: loss 8.5269, time 735.59ms, mfu 3.80%
iter 35790: loss 8.8289, time 737.66ms, mfu 3.80%
iter 35800: loss 8.1234, time 736.53ms, mfu 3.80%
iter 35810: loss 8.1137, time 734.31ms, mfu 3.80%
iter 35820: loss 8.0793, time 734.58ms, mfu 3.80%
iter 35830: loss 8.3708, time 735.00ms, mfu 3.80%
iter 35840: loss 8.2080, time 735.01ms, mfu 3.80%
iter 35850: loss 8.4100, time 738.05ms, mfu 3.80%
iter 35860: loss 7.7714, time 734.47ms, mfu 3.81%
iter 35870: loss 8.3304, time 733.08ms, mfu 3.81%
iter 35880: loss 8.7496, time 737.64ms, mfu 3.81%
iter 35890: loss 8.1206, time 732.08ms, mfu 3.81%
iter 35900: loss 8.4365, time 737.47ms, mfu 3.81%
iter 35910: loss 8.3240, time 737.80ms, mfu 3.81%
iter 35920: loss 8.4987, time 733.97ms, mfu 3.81%
iter 35930: loss 7.9102, time 735.66ms, mfu 3.81%
iter 35940: loss 8.1356, time 734.92ms, mfu 3.81%
iter 35950: loss 8.1551, time 736.67ms, mfu 3.81%
iter 35960: loss 8.0439, time 738.66ms, mfu 3.81%
iter 35970: loss 8.6224, time 738.74ms, mfu 3.81%
iter 35980: loss 8.1336, time 740.62ms, mfu 3.81%
iter 35990: loss 8.3255, time 739.33ms, mfu 3.81%
step 36000: train loss 8.2664, val loss 8.2883
saving checkpoint to out
iter 36000: loss 8.0516, time 17594.86ms, mfu 3.44%
iter 36010: loss 8.1917, time 733.18ms, mfu 3.48%
iter 36020: loss 8.1998, time 739.95ms, mfu 3.51%
iter 36030: loss 8.0719, time 735.39ms, mfu 3.54%
iter 36040: loss 8.1900, time 736.21ms, mfu 3.57%
iter 36050: loss 8.5599, time 735.50ms, mfu 3.59%
iter 36060: loss 8.2657, time 736.00ms, mfu 3.61%
iter 36070: loss 7.7243, time 736.41ms, mfu 3.63%
iter 36080: loss 8.2652, time 736.02ms, mfu 3.65%
iter 36090: loss 8.2936, time 740.25ms, mfu 3.67%
iter 36100: loss 8.4145, time 738.25ms, mfu 3.68%
iter 36110: loss 8.3704, time 737.03ms, mfu 3.69%
iter 36120: loss 8.2029, time 741.19ms, mfu 3.70%
iter 36130: loss 8.3386, time 739.20ms, mfu 3.71%
iter 36140: loss 7.9954, time 738.73ms, mfu 3.72%
iter 36150: loss 8.1192, time 735.57ms, mfu 3.73%
iter 36160: loss 8.5357, time 734.92ms, mfu 3.74%
iter 36170: loss 8.0159, time 734.61ms, mfu 3.75%
iter 36180: loss 7.9354, time 735.51ms, mfu 3.75%
iter 36190: loss 7.9149, time 738.51ms, mfu 3.76%
iter 36200: loss 8.2803, time 737.36ms, mfu 3.76%
iter 36210: loss 8.3693, time 735.09ms, mfu 3.77%
iter 36220: loss 8.2809, time 739.45ms, mfu 3.77%
iter 36230: loss 8.1774, time 737.91ms, mfu 3.77%
iter 36240: loss 8.6109, time 738.65ms, mfu 3.78%
iter 36250: loss 8.1005, time 737.63ms, mfu 3.78%
iter 36260: loss 8.2276, time 737.60ms, mfu 3.78%
iter 36270: loss 8.2425, time 736.54ms, mfu 3.78%
iter 36280: loss 7.9808, time 738.35ms, mfu 3.79%
iter 36290: loss 8.3133, time 741.30ms, mfu 3.79%
iter 36300: loss 8.3517, time 738.42ms, mfu 3.79%
iter 36310: loss 8.3666, time 738.07ms, mfu 3.79%
iter 36320: loss 8.3189, time 735.60ms, mfu 3.79%
iter 36330: loss 7.9464, time 742.41ms, mfu 3.79%
iter 36340: loss 8.3898, time 736.13ms, mfu 3.79%
iter 36350: loss 8.3930, time 738.46ms, mfu 3.79%
iter 36360: loss 8.4665, time 738.72ms, mfu 3.79%
iter 36370: loss 8.3560, time 738.25ms, mfu 3.79%
iter 36380: loss 8.5225, time 738.29ms, mfu 3.79%
iter 36390: loss 8.4353, time 737.39ms, mfu 3.80%
iter 36400: loss 8.0606, time 735.42ms, mfu 3.80%
iter 36410: loss 8.3108, time 735.51ms, mfu 3.80%
iter 36420: loss 7.8618, time 735.53ms, mfu 3.80%
iter 36430: loss 8.1775, time 737.33ms, mfu 3.80%
iter 36440: loss 8.2716, time 736.86ms, mfu 3.80%
iter 36450: loss 8.4084, time 734.99ms, mfu 3.80%
iter 36460: loss 8.1775, time 737.15ms, mfu 3.80%
iter 36470: loss 8.1254, time 735.29ms, mfu 3.80%
iter 36480: loss 8.4290, time 739.77ms, mfu 3.80%
iter 36490: loss 8.4478, time 739.35ms, mfu 3.80%
step 36500: train loss 8.2570, val loss 8.2777
saving checkpoint to out
iter 36500: loss 8.1478, time 17689.13ms, mfu 3.44%
iter 36510: loss 8.1499, time 734.60ms, mfu 3.48%
iter 36520: loss 8.4607, time 736.26ms, mfu 3.51%
iter 36530: loss 8.3021, time 740.18ms, mfu 3.54%
iter 36540: loss 8.1670, time 741.30ms, mfu 3.56%
iter 36550: loss 8.2506, time 739.02ms, mfu 3.59%
iter 36560: loss 8.1124, time 737.66ms, mfu 3.61%
iter 36570: loss 8.2731, time 737.96ms, mfu 3.63%
iter 36580: loss 8.4417, time 740.46ms, mfu 3.64%
iter 36590: loss 8.0280, time 741.39ms, mfu 3.66%
iter 36600: loss 8.0959, time 741.98ms, mfu 3.67%
iter 36610: loss 8.0620, time 737.28ms, mfu 3.68%
iter 36620: loss 8.2769, time 740.13ms, mfu 3.69%
iter 36630: loss 8.0796, time 737.68ms, mfu 3.70%
iter 36640: loss 8.0611, time 736.23ms, mfu 3.72%
iter 36650: loss 7.9293, time 737.40ms, mfu 3.72%
iter 36660: loss 8.3330, time 741.56ms, mfu 3.73%
iter 36670: loss 8.3964, time 739.23ms, mfu 3.74%
iter 36680: loss 8.1486, time 739.94ms, mfu 3.74%
iter 36690: loss 8.3426, time 737.53ms, mfu 3.75%
iter 36700: loss 8.2442, time 740.06ms, mfu 3.75%
iter 36710: loss 8.0736, time 737.38ms, mfu 3.76%
iter 36720: loss 7.6600, time 738.20ms, mfu 3.76%
iter 36730: loss 8.1144, time 742.39ms, mfu 3.76%
iter 36740: loss 8.2013, time 741.33ms, mfu 3.77%
iter 36750: loss 7.8709, time 736.02ms, mfu 3.77%
iter 36760: loss 8.0740, time 737.78ms, mfu 3.77%
iter 36770: loss 8.2392, time 737.26ms, mfu 3.78%
iter 36780: loss 8.4482, time 739.24ms, mfu 3.78%
iter 36790: loss 8.2540, time 737.60ms, mfu 3.78%
iter 36800: loss 8.2553, time 739.39ms, mfu 3.78%
iter 36810: loss 7.9809, time 737.43ms, mfu 3.78%
iter 36820: loss 8.3022, time 738.12ms, mfu 3.79%
iter 36830: loss 8.0447, time 737.40ms, mfu 3.79%
iter 36840: loss 8.0716, time 740.27ms, mfu 3.79%
iter 36850: loss 8.1459, time 740.19ms, mfu 3.79%
iter 36860: loss 8.1854, time 736.45ms, mfu 3.79%
iter 36870: loss 8.3414, time 737.80ms, mfu 3.79%
iter 36880: loss 8.0936, time 744.39ms, mfu 3.79%
iter 36890: loss 8.3385, time 737.76ms, mfu 3.79%
iter 36900: loss 8.3971, time 738.01ms, mfu 3.79%
iter 36910: loss 8.2564, time 740.37ms, mfu 3.79%
iter 36920: loss 8.5710, time 737.63ms, mfu 3.79%
iter 36930: loss 8.3370, time 736.34ms, mfu 3.79%
iter 36940: loss 8.4413, time 740.46ms, mfu 3.79%
iter 36950: loss 8.4106, time 736.21ms, mfu 3.80%
iter 36960: loss 7.8849, time 739.03ms, mfu 3.80%
iter 36970: loss 8.0131, time 738.77ms, mfu 3.80%
iter 36980: loss 8.1605, time 735.19ms, mfu 3.80%
iter 36990: loss 8.2788, time 737.22ms, mfu 3.80%
step 37000: train loss 8.2978, val loss 8.3199
saving checkpoint to out
iter 37000: loss 8.1314, time 17514.09ms, mfu 3.43%
iter 37010: loss 8.5633, time 736.04ms, mfu 3.47%
iter 37020: loss 7.9828, time 736.66ms, mfu 3.51%
iter 37030: loss 8.3788, time 737.02ms, mfu 3.54%
iter 37040: loss 8.3643, time 740.26ms, mfu 3.56%
iter 37050: loss 7.9962, time 736.37ms, mfu 3.59%
iter 37060: loss 8.1200, time 737.47ms, mfu 3.61%
iter 37070: loss 8.4232, time 735.35ms, mfu 3.63%
iter 37080: loss 7.9956, time 733.57ms, mfu 3.65%
iter 37090: loss 8.1570, time 737.00ms, mfu 3.66%
iter 37100: loss 8.0945, time 739.13ms, mfu 3.68%
iter 37110: loss 8.2633, time 734.59ms, mfu 3.69%
iter 37120: loss 8.2884, time 736.83ms, mfu 3.70%
iter 37130: loss 9.9072, time 740.93ms, mfu 3.71%
iter 37140: loss 8.0405, time 736.94ms, mfu 3.72%
iter 37150: loss 8.1552, time 737.50ms, mfu 3.73%
iter 37160: loss 8.6300, time 737.96ms, mfu 3.74%
iter 37170: loss 9.0263, time 738.61ms, mfu 3.74%
iter 37180: loss 7.7960, time 738.61ms, mfu 3.75%
iter 37190: loss 8.2276, time 735.48ms, mfu 3.75%
iter 37200: loss 8.2723, time 735.80ms, mfu 3.76%
iter 37210: loss 8.5657, time 736.91ms, mfu 3.77%
iter 37220: loss 8.1715, time 735.61ms, mfu 3.77%
iter 37230: loss 8.2309, time 735.76ms, mfu 3.77%
iter 37240: loss 8.3359, time 737.91ms, mfu 3.78%
iter 37250: loss 8.1968, time 737.73ms, mfu 3.78%
iter 37260: loss 7.9384, time 735.02ms, mfu 3.78%
iter 37270: loss 8.3928, time 737.70ms, mfu 3.79%
iter 37280: loss 8.1526, time 736.11ms, mfu 3.79%
iter 37290: loss 8.4832, time 737.52ms, mfu 3.79%
iter 37300: loss 8.0726, time 734.04ms, mfu 3.79%
iter 37310: loss 8.2210, time 736.93ms, mfu 3.79%
iter 37320: loss 8.8575, time 734.78ms, mfu 3.80%
iter 37330: loss 8.3044, time 735.60ms, mfu 3.80%
iter 37340: loss 8.3779, time 732.34ms, mfu 3.80%
iter 37350: loss 8.5228, time 732.56ms, mfu 3.80%
iter 37360: loss 8.7503, time 735.28ms, mfu 3.81%
iter 37370: loss 8.8231, time 733.42ms, mfu 3.81%
iter 37380: loss 7.9216, time 736.51ms, mfu 3.81%
iter 37390: loss 8.4132, time 733.85ms, mfu 3.81%
iter 37400: loss 8.3834, time 733.36ms, mfu 3.81%
iter 37410: loss 8.0482, time 732.04ms, mfu 3.81%
iter 37420: loss 8.1623, time 733.14ms, mfu 3.81%
iter 37430: loss 8.0970, time 731.96ms, mfu 3.82%
iter 37440: loss 9.5786, time 731.51ms, mfu 3.82%
iter 37450: loss 8.3349, time 731.82ms, mfu 3.82%
iter 37460: loss 8.1014, time 732.06ms, mfu 3.82%
iter 37470: loss 8.1687, time 730.07ms, mfu 3.82%
iter 37480: loss 8.2802, time 731.74ms, mfu 3.82%
iter 37490: loss 8.6084, time 732.22ms, mfu 3.82%
step 37500: train loss 8.2369, val loss 8.2605
saving checkpoint to out
iter 37500: loss 8.0439, time 17507.76ms, mfu 3.46%
iter 37510: loss 8.4192, time 733.80ms, mfu 3.49%
iter 37520: loss 8.0429, time 732.30ms, mfu 3.53%
iter 37530: loss 8.6801, time 730.14ms, mfu 3.56%
iter 37540: loss 8.3907, time 733.74ms, mfu 3.59%
iter 37550: loss 8.6130, time 731.46ms, mfu 3.61%
iter 37560: loss 8.1665, time 733.93ms, mfu 3.63%
iter 37570: loss 8.1099, time 731.46ms, mfu 3.65%
iter 37580: loss 8.3528, time 731.68ms, mfu 3.67%
iter 37590: loss 8.0899, time 730.11ms, mfu 3.69%
iter 37600: loss 8.2152, time 730.58ms, mfu 3.70%
iter 37610: loss 8.0517, time 729.28ms, mfu 3.72%
iter 37620: loss 8.8528, time 734.03ms, mfu 3.73%
iter 37630: loss 8.2495, time 733.59ms, mfu 3.74%
iter 37640: loss 8.2696, time 732.83ms, mfu 3.75%
iter 37650: loss 8.4852, time 731.95ms, mfu 3.76%
iter 37660: loss 8.5247, time 732.86ms, mfu 3.76%
iter 37670: loss 7.9911, time 731.04ms, mfu 3.77%
iter 37680: loss 9.1752, time 732.61ms, mfu 3.78%
iter 37690: loss 8.6646, time 728.61ms, mfu 3.78%
iter 37700: loss 8.2321, time 731.55ms, mfu 3.79%
iter 37710: loss 8.8941, time 730.01ms, mfu 3.79%
iter 37720: loss 8.0455, time 730.85ms, mfu 3.80%
iter 37730: loss 7.9541, time 733.72ms, mfu 3.80%
iter 37740: loss 8.2959, time 731.29ms, mfu 3.80%
iter 37750: loss 8.1312, time 731.09ms, mfu 3.81%
iter 37760: loss 8.6748, time 733.96ms, mfu 3.81%
iter 37770: loss 8.4996, time 731.72ms, mfu 3.81%
iter 37780: loss 8.5478, time 731.61ms, mfu 3.81%
iter 37790: loss 8.3670, time 730.39ms, mfu 3.82%
iter 37800: loss 8.2019, time 732.63ms, mfu 3.82%
iter 37810: loss 8.2534, time 733.21ms, mfu 3.82%
iter 37820: loss 8.6336, time 729.84ms, mfu 3.82%
iter 37830: loss 8.4326, time 732.09ms, mfu 3.82%
iter 37840: loss 8.3018, time 734.01ms, mfu 3.82%
iter 37850: loss 8.3957, time 731.06ms, mfu 3.82%
iter 37860: loss 8.3339, time 733.19ms, mfu 3.82%
iter 37870: loss 8.0917, time 733.07ms, mfu 3.82%
iter 37880: loss 8.2767, time 729.57ms, mfu 3.83%
iter 37890: loss 7.7979, time 731.14ms, mfu 3.83%
iter 37900: loss 9.4656, time 732.20ms, mfu 3.83%
iter 37910: loss 8.1293, time 733.03ms, mfu 3.83%
iter 37920: loss 9.3271, time 730.73ms, mfu 3.83%
iter 37930: loss 8.3458, time 734.99ms, mfu 3.83%
iter 37940: loss 8.5072, time 730.79ms, mfu 3.83%
iter 37950: loss 8.4408, time 732.52ms, mfu 3.83%
iter 37960: loss 8.4286, time 732.61ms, mfu 3.83%
iter 37970: loss 8.2952, time 732.48ms, mfu 3.83%
iter 37980: loss 7.8931, time 734.22ms, mfu 3.83%
iter 37990: loss 8.8470, time 732.76ms, mfu 3.83%
step 38000: train loss 8.2968, val loss 8.2719
saving checkpoint to out
iter 38000: loss 8.0290, time 17660.26ms, mfu 3.46%
iter 38010: loss 8.5174, time 728.42ms, mfu 3.50%
iter 38020: loss 8.7172, time 728.56ms, mfu 3.54%
iter 38030: loss 8.2470, time 733.36ms, mfu 3.56%
iter 38040: loss 8.0758, time 731.47ms, mfu 3.59%
iter 38050: loss 8.4363, time 731.40ms, mfu 3.62%
iter 38060: loss 8.3361, time 732.02ms, mfu 3.64%
iter 38070: loss 8.5158, time 731.83ms, mfu 3.66%
iter 38080: loss 8.2971, time 729.69ms, mfu 3.68%
iter 38090: loss 8.0220, time 731.50ms, mfu 3.69%
iter 38100: loss 8.1261, time 726.80ms, mfu 3.71%
iter 38110: loss 8.2031, time 727.64ms, mfu 3.72%
iter 38120: loss 8.8693, time 729.96ms, mfu 3.74%
iter 38130: loss 8.2562, time 729.21ms, mfu 3.75%
iter 38140: loss 8.1022, time 731.04ms, mfu 3.76%
iter 38150: loss 8.4781, time 726.27ms, mfu 3.77%
iter 38160: loss 7.9357, time 732.04ms, mfu 3.77%
iter 38170: loss 8.2506, time 727.43ms, mfu 3.78%
iter 38180: loss 8.0810, time 731.51ms, mfu 3.79%
iter 38190: loss 8.2974, time 729.09ms, mfu 3.79%
iter 38200: loss 8.8924, time 730.29ms, mfu 3.80%
iter 38210: loss 8.2531, time 727.94ms, mfu 3.80%
iter 38220: loss 8.1470, time 732.91ms, mfu 3.81%
iter 38230: loss 7.9799, time 730.97ms, mfu 3.81%
iter 38240: loss 8.8163, time 730.11ms, mfu 3.81%
iter 38250: loss 7.9582, time 731.13ms, mfu 3.81%
iter 38260: loss 8.0800, time 731.03ms, mfu 3.82%
iter 38270: loss 8.4282, time 733.29ms, mfu 3.82%
iter 38280: loss 8.1873, time 730.98ms, mfu 3.82%
iter 38290: loss 7.8077, time 731.99ms, mfu 3.82%
iter 38300: loss 8.2031, time 731.41ms, mfu 3.82%
iter 38310: loss 8.0365, time 730.17ms, mfu 3.82%
iter 38320: loss 8.2901, time 731.09ms, mfu 3.83%
iter 38330: loss 7.9949, time 731.66ms, mfu 3.83%
iter 38340: loss 8.3755, time 730.49ms, mfu 3.83%
iter 38350: loss 9.2542, time 731.31ms, mfu 3.83%
iter 38360: loss 8.0142, time 730.45ms, mfu 3.83%
iter 38370: loss 8.6912, time 727.04ms, mfu 3.83%
iter 38380: loss 8.1287, time 733.40ms, mfu 3.83%
iter 38390: loss 7.9700, time 726.61ms, mfu 3.84%
iter 38400: loss 8.2581, time 728.11ms, mfu 3.84%
iter 38410: loss 8.1201, time 732.70ms, mfu 3.84%
iter 38420: loss 7.8740, time 730.36ms, mfu 3.84%
iter 38430: loss 8.1603, time 735.10ms, mfu 3.83%
iter 38440: loss 9.0769, time 733.68ms, mfu 3.83%
iter 38450: loss 7.9360, time 729.63ms, mfu 3.83%
iter 38460: loss 7.9115, time 731.68ms, mfu 3.83%
iter 38470: loss 8.1644, time 731.67ms, mfu 3.83%
iter 38480: loss 8.2842, time 734.59ms, mfu 3.83%
iter 38490: loss 8.0050, time 734.26ms, mfu 3.83%
step 38500: train loss 8.2739, val loss 8.2841
saving checkpoint to out
iter 38500: loss 8.6876, time 17509.29ms, mfu 3.46%
iter 38510: loss 8.2011, time 728.70ms, mfu 3.50%
iter 38520: loss 8.2295, time 731.59ms, mfu 3.54%
iter 38530: loss 8.5347, time 734.10ms, mfu 3.56%
iter 38540: loss 9.4269, time 732.30ms, mfu 3.59%
iter 38550: loss 8.4363, time 731.88ms, mfu 3.62%
iter 38560: loss 8.4149, time 730.66ms, mfu 3.64%
iter 38570: loss 8.5010, time 732.66ms, mfu 3.66%
iter 38580: loss 8.5872, time 727.87ms, mfu 3.68%
iter 38590: loss 8.6454, time 731.21ms, mfu 3.69%
iter 38600: loss 8.2346, time 730.43ms, mfu 3.71%
iter 38610: loss 8.2768, time 731.62ms, mfu 3.72%
iter 38620: loss 7.9674, time 729.95ms, mfu 3.73%
iter 38630: loss 8.1138, time 731.91ms, mfu 3.74%
iter 38640: loss 8.3953, time 732.58ms, mfu 3.75%
iter 38650: loss 9.1647, time 730.50ms, mfu 3.76%
iter 38660: loss 8.4707, time 730.39ms, mfu 3.77%
iter 38670: loss 8.5130, time 730.17ms, mfu 3.78%
iter 38680: loss 8.5454, time 730.09ms, mfu 3.78%
iter 38690: loss 8.3439, time 729.63ms, mfu 3.79%
iter 38700: loss 7.9116, time 728.18ms, mfu 3.80%
iter 38710: loss 8.4347, time 728.84ms, mfu 3.80%
iter 38720: loss 8.1848, time 726.36ms, mfu 3.81%
iter 38730: loss 8.0824, time 730.25ms, mfu 3.81%
iter 38740: loss 8.3145, time 731.09ms, mfu 3.81%
iter 38750: loss 8.3589, time 731.04ms, mfu 3.82%
iter 38760: loss 8.3292, time 730.38ms, mfu 3.82%
iter 38770: loss 8.0451, time 733.45ms, mfu 3.82%
iter 38780: loss 8.0796, time 728.20ms, mfu 3.82%
iter 38790: loss 8.3312, time 730.37ms, mfu 3.82%
iter 38800: loss 8.0191, time 730.02ms, mfu 3.83%
iter 38810: loss 7.9868, time 729.13ms, mfu 3.83%
iter 38820: loss 8.1400, time 726.97ms, mfu 3.83%
iter 38830: loss 8.0915, time 729.54ms, mfu 3.83%
iter 38840: loss 8.1073, time 731.61ms, mfu 3.83%
iter 38850: loss 8.3427, time 730.50ms, mfu 3.83%
iter 38860: loss 8.5113, time 727.86ms, mfu 3.84%
iter 38870: loss 8.0253, time 730.04ms, mfu 3.84%
iter 38880: loss 8.3286, time 730.71ms, mfu 3.84%
iter 38890: loss 8.7231, time 723.48ms, mfu 3.84%
iter 38900: loss 8.0749, time 727.78ms, mfu 3.84%
iter 38910: loss 8.0514, time 727.38ms, mfu 3.84%
iter 38920: loss 8.2435, time 726.41ms, mfu 3.85%
iter 38930: loss 8.1971, time 728.76ms, mfu 3.85%
iter 38940: loss 8.2139, time 728.26ms, mfu 3.85%
iter 38950: loss 8.4421, time 731.41ms, mfu 3.85%
iter 38960: loss 7.9941, time 729.10ms, mfu 3.85%
iter 38970: loss 8.1542, time 728.83ms, mfu 3.85%
iter 38980: loss 8.3414, time 728.84ms, mfu 3.85%
iter 38990: loss 8.1861, time 729.86ms, mfu 3.85%
step 39000: train loss 8.2699, val loss 8.3144
saving checkpoint to out
iter 39000: loss 8.1934, time 17505.34ms, mfu 3.48%
iter 39010: loss 8.0479, time 729.94ms, mfu 3.51%
iter 39020: loss 8.1643, time 730.82ms, mfu 3.55%
iter 39030: loss 8.3468, time 730.17ms, mfu 3.58%
iter 39040: loss 8.2187, time 727.85ms, mfu 3.60%
iter 39050: loss 8.1523, time 733.44ms, mfu 3.63%
iter 39060: loss 8.2127, time 731.09ms, mfu 3.65%
iter 39070: loss 8.1120, time 729.08ms, mfu 3.67%
iter 39080: loss 8.1971, time 730.79ms, mfu 3.68%
iter 39090: loss 8.0171, time 732.54ms, mfu 3.70%
iter 39100: loss 8.0779, time 731.68ms, mfu 3.71%
iter 39110: loss 8.1219, time 736.12ms, mfu 3.72%
iter 39120: loss 7.7723, time 732.69ms, mfu 3.73%
iter 39130: loss 8.3988, time 734.09ms, mfu 3.74%
iter 39140: loss 8.2756, time 733.10ms, mfu 3.75%
iter 39150: loss 8.6056, time 732.85ms, mfu 3.76%
iter 39160: loss 8.2521, time 731.06ms, mfu 3.77%
iter 39170: loss 8.2457, time 731.09ms, mfu 3.77%
iter 39180: loss 8.2526, time 732.37ms, mfu 3.78%
iter 39190: loss 8.8035, time 733.86ms, mfu 3.78%
iter 39200: loss 8.2004, time 732.51ms, mfu 3.79%
iter 39210: loss 7.9843, time 733.04ms, mfu 3.79%
iter 39220: loss 8.3803, time 733.10ms, mfu 3.80%
iter 39230: loss 8.2822, time 738.00ms, mfu 3.80%
iter 39240: loss 8.1580, time 733.10ms, mfu 3.80%
iter 39250: loss 8.0825, time 732.86ms, mfu 3.80%
iter 39260: loss 8.1092, time 732.24ms, mfu 3.80%
iter 39270: loss 8.4419, time 732.74ms, mfu 3.81%
iter 39280: loss 7.8974, time 736.23ms, mfu 3.81%
iter 39290: loss 7.7989, time 734.96ms, mfu 3.81%
