step 0: train loss 10.9873, val loss 10.9915
iter 35650: loss 3.4516, time 662.51ms, mfu 4.15%
iter 35660: loss 3.7684, time 662.95ms, mfu 4.16%
iter 35670: loss 3.9666, time 663.24ms, mfu 4.17%
iter 35680: loss 4.1067, time 663.51ms, mfu 4.17%
iter 35690: loss 3.9013, time 662.73ms, mfu 4.18%
iter 35700: loss 3.5883, time 663.48ms, mfu 4.18%
iter 35710: loss 3.6302, time 662.28ms, mfu 4.19%
iter 35720: loss 3.8162, time 662.58ms, mfu 4.19%
iter 35730: loss 3.5595, time 663.21ms, mfu 4.20%
iter 35740: loss 4.0704, time 663.30ms, mfu 4.20%
iter 35750: loss 3.4066, time 662.99ms, mfu 4.20%
iter 35760: loss 3.5926, time 663.25ms, mfu 4.21%
iter 35770: loss 4.4100, time 663.42ms, mfu 4.21%
iter 35780: loss 2.4999, time 662.33ms, mfu 4.21%
iter 35790: loss 3.2425, time 662.81ms, mfu 4.21%
iter 35800: loss 3.5329, time 662.88ms, mfu 4.22%
iter 35810: loss 3.4731, time 664.26ms, mfu 4.22%
iter 35820: loss 3.6835, time 663.36ms, mfu 4.22%
iter 35830: loss 3.5124, time 663.56ms, mfu 4.22%
iter 35840: loss 4.1134, time 664.25ms, mfu 4.22%
iter 35850: loss 3.6393, time 663.25ms, mfu 4.22%
iter 35860: loss 3.3245, time 664.39ms, mfu 4.22%
iter 35870: loss 3.8203, time 661.86ms, mfu 4.22%
iter 35880: loss 4.3621, time 661.09ms, mfu 4.22%
iter 35890: loss 3.2222, time 663.31ms, mfu 4.22%
iter 35900: loss 3.7861, time 661.98ms, mfu 4.23%
iter 35910: loss 3.6998, time 662.48ms, mfu 4.23%
iter 35920: loss 4.0095, time 664.73ms, mfu 4.23%
iter 35930: loss 3.7572, time 664.09ms, mfu 4.23%
iter 35940: loss 3.3760, time 663.01ms, mfu 4.23%
iter 35950: loss 3.5826, time 662.04ms, mfu 4.23%
iter 35960: loss 3.7252, time 662.08ms, mfu 4.23%
iter 35970: loss 4.1520, time 662.92ms, mfu 4.23%
iter 35980: loss 3.4180, time 661.77ms, mfu 4.23%
iter 35990: loss 3.5509, time 663.25ms, mfu 4.23%
step 36000: train loss 3.6661, val loss 3.7314
saving checkpoint to out
iter 36000: loss 3.8200, time 17188.76ms, mfu 3.82%
iter 36010: loss 3.8412, time 659.48ms, mfu 3.87%
iter 36020: loss 3.6752, time 660.16ms, mfu 3.90%
iter 36030: loss 3.8722, time 663.42ms, mfu 3.94%
iter 36040: loss 3.9321, time 661.97ms, mfu 3.97%
iter 36050: loss 3.6807, time 662.15ms, mfu 3.99%
iter 36060: loss 3.7732, time 661.19ms, mfu 4.02%
iter 36070: loss 3.3131, time 664.65ms, mfu 4.04%
iter 36080: loss 3.9199, time 663.75ms, mfu 4.06%
iter 36090: loss 3.4222, time 662.52ms, mfu 4.08%
iter 36100: loss 3.7019, time 663.32ms, mfu 4.09%
iter 36110: loss 3.7773, time 662.63ms, mfu 4.11%
iter 36120: loss 3.7740, time 663.04ms, mfu 4.12%
iter 36130: loss 3.4595, time 661.04ms, mfu 4.13%
iter 36140: loss 3.6931, time 664.13ms, mfu 4.14%
iter 36150: loss 3.1908, time 662.43ms, mfu 4.15%
iter 36160: loss 4.0123, time 662.62ms, mfu 4.16%
iter 36170: loss 3.4279, time 663.73ms, mfu 4.16%
iter 36180: loss 3.7956, time 661.63ms, mfu 4.17%
iter 36190: loss 3.7306, time 662.90ms, mfu 4.18%
iter 36200: loss 3.9304, time 663.22ms, mfu 4.18%
iter 36210: loss 2.6088, time 662.25ms, mfu 4.19%
iter 36220: loss 3.6580, time 662.58ms, mfu 4.19%
iter 36230: loss 3.7455, time 663.43ms, mfu 4.20%
iter 36240: loss 3.9835, time 661.81ms, mfu 4.20%
iter 36250: loss 3.9275, time 662.06ms, mfu 4.20%
iter 36260: loss 3.9809, time 664.21ms, mfu 4.21%
iter 36270: loss 3.5987, time 663.73ms, mfu 4.21%
iter 36280: loss 3.5165, time 663.41ms, mfu 4.21%
iter 36290: loss 3.4999, time 664.30ms, mfu 4.21%
iter 36300: loss 4.0603, time 662.76ms, mfu 4.21%
iter 36310: loss 3.9116, time 661.96ms, mfu 4.22%
iter 36320: loss 3.5938, time 663.88ms, mfu 4.22%
iter 36330: loss 3.7378, time 663.63ms, mfu 4.22%
iter 36340: loss 4.0069, time 664.38ms, mfu 4.22%
iter 36350: loss 4.3097, time 663.13ms, mfu 4.22%
iter 36360: loss 4.1297, time 663.55ms, mfu 4.22%
iter 36370: loss 3.8846, time 665.02ms, mfu 4.22%
iter 36380: loss 3.8730, time 662.49ms, mfu 4.22%
iter 36390: loss 4.3005, time 663.43ms, mfu 4.22%
iter 36400: loss 3.6980, time 661.50ms, mfu 4.22%
iter 36410: loss 4.0385, time 661.13ms, mfu 4.23%
iter 36420: loss 3.5746, time 661.56ms, mfu 4.23%
iter 36430: loss 3.6743, time 663.60ms, mfu 4.23%
iter 36440: loss 3.6720, time 662.41ms, mfu 4.23%
iter 36450: loss 4.0407, time 663.23ms, mfu 4.23%
iter 36460: loss 3.6864, time 661.79ms, mfu 4.23%
iter 36470: loss 3.8139, time 661.91ms, mfu 4.23%
iter 36480: loss 3.2687, time 661.51ms, mfu 4.23%
iter 36490: loss 4.4548, time 661.35ms, mfu 4.23%
step 36500: train loss 3.6708, val loss 3.7507
saving checkpoint to out
iter 36500: loss 3.9512, time 17098.60ms, mfu 3.83%
iter 36510: loss 3.7222, time 660.07ms, mfu 3.87%
iter 36520: loss 3.5692, time 660.56ms, mfu 3.91%
iter 36530: loss 3.9421, time 662.11ms, mfu 3.94%
iter 36540: loss 3.9925, time 662.77ms, mfu 3.97%
iter 36550: loss 4.0060, time 663.27ms, mfu 3.99%
iter 36560: loss 3.9909, time 662.61ms, mfu 4.02%
iter 36570: loss 3.7624, time 662.58ms, mfu 4.04%
iter 36580: loss 3.7348, time 663.89ms, mfu 4.06%
iter 36590: loss 3.3408, time 661.35ms, mfu 4.08%
iter 36600: loss 4.0297, time 663.80ms, mfu 4.09%
iter 36610: loss 3.1699, time 662.80ms, mfu 4.11%
iter 36620: loss 3.6990, time 663.34ms, mfu 4.12%
iter 36630: loss 3.7550, time 663.37ms, mfu 4.13%
iter 36640: loss 3.5693, time 663.59ms, mfu 4.14%
iter 36650: loss 3.5983, time 663.19ms, mfu 4.15%
iter 36660: loss 4.0470, time 663.67ms, mfu 4.16%
iter 36670: loss 3.8230, time 662.74ms, mfu 4.16%
iter 36680: loss 3.9699, time 663.26ms, mfu 4.17%
iter 36690: loss 3.9680, time 664.26ms, mfu 4.18%
iter 36700: loss 3.9034, time 663.67ms, mfu 4.18%
iter 36710: loss 3.6106, time 663.89ms, mfu 4.19%
iter 36720: loss 3.4708, time 664.35ms, mfu 4.19%
iter 36730: loss 3.2922, time 663.15ms, mfu 4.19%
iter 36740: loss 3.4676, time 664.97ms, mfu 4.20%
iter 36750: loss 3.5327, time 661.53ms, mfu 4.20%
iter 36760: loss 3.4562, time 665.14ms, mfu 4.20%
iter 36770: loss 3.6763, time 663.94ms, mfu 4.20%
iter 36780: loss 4.0006, time 664.04ms, mfu 4.21%
iter 36790: loss 3.6338, time 664.00ms, mfu 4.21%
iter 36800: loss 3.6266, time 663.54ms, mfu 4.21%
iter 36810: loss 3.6235, time 663.39ms, mfu 4.21%
iter 36820: loss 3.7283, time 661.63ms, mfu 4.21%
iter 36830: loss 3.7658, time 663.67ms, mfu 4.22%
iter 36840: loss 3.4287, time 664.30ms, mfu 4.22%
iter 36850: loss 4.3911, time 664.25ms, mfu 4.22%
iter 36860: loss 3.7833, time 664.29ms, mfu 4.22%
iter 36870: loss 3.6954, time 664.15ms, mfu 4.22%
iter 36880: loss 3.8220, time 664.00ms, mfu 4.22%
iter 36890: loss 3.5624, time 664.67ms, mfu 4.22%
iter 36900: loss 3.8917, time 664.10ms, mfu 4.22%
iter 36910: loss 3.8641, time 664.74ms, mfu 4.22%
iter 36920: loss 3.7133, time 661.83ms, mfu 4.22%
iter 36930: loss 3.8041, time 664.60ms, mfu 4.22%
iter 36940: loss 4.2987, time 661.31ms, mfu 4.22%
iter 36950: loss 2.5403, time 662.36ms, mfu 4.22%
iter 36960: loss 3.4205, time 663.59ms, mfu 4.23%
iter 36970: loss 4.1315, time 663.60ms, mfu 4.23%
iter 36980: loss 3.4898, time 663.01ms, mfu 4.23%
iter 36990: loss 3.8889, time 663.99ms, mfu 4.23%
step 37000: train loss 3.7175, val loss 3.7599
saving checkpoint to out
iter 37000: loss 3.4174, time 17167.99ms, mfu 3.82%
iter 37010: loss 3.9457, time 663.21ms, mfu 3.86%
iter 37020: loss 3.4990, time 663.78ms, mfu 3.90%
iter 37030: loss 3.6357, time 663.09ms, mfu 3.93%
iter 37040: loss 3.7485, time 663.41ms, mfu 3.96%
iter 37050: loss 2.9432, time 662.62ms, mfu 3.99%
iter 37060: loss 3.3896, time 664.33ms, mfu 4.01%
iter 37070: loss 3.6272, time 662.64ms, mfu 4.03%
iter 37080: loss 3.6496, time 663.10ms, mfu 4.05%
iter 37090: loss 3.6246, time 663.43ms, mfu 4.07%
iter 37100: loss 3.8494, time 663.36ms, mfu 4.09%
iter 37110: loss 4.1114, time 663.32ms, mfu 4.10%
iter 37120: loss 3.8510, time 663.35ms, mfu 4.11%
iter 37130: loss 3.4432, time 663.92ms, mfu 4.12%
iter 37140: loss 3.7889, time 663.79ms, mfu 4.14%
iter 37150: loss 3.7980, time 663.86ms, mfu 4.14%
iter 37160: loss 3.3909, time 663.89ms, mfu 4.15%
iter 37170: loss 4.0449, time 663.52ms, mfu 4.16%
iter 37180: loss 3.4585, time 662.36ms, mfu 4.17%
iter 37190: loss 4.0357, time 664.30ms, mfu 4.17%
iter 37200: loss 3.6364, time 663.53ms, mfu 4.18%
iter 37210: loss 4.2493, time 662.70ms, mfu 4.18%
iter 37220: loss 3.8898, time 663.48ms, mfu 4.19%
iter 37230: loss 3.6480, time 663.10ms, mfu 4.19%
iter 37240: loss 3.5498, time 662.75ms, mfu 4.20%
iter 37250: loss 3.2731, time 662.10ms, mfu 4.20%
iter 37260: loss 3.3693, time 664.68ms, mfu 4.20%
iter 37270: loss 3.8955, time 664.46ms, mfu 4.20%
iter 37280: loss 3.7563, time 662.90ms, mfu 4.21%
iter 37290: loss 3.9130, time 664.01ms, mfu 4.21%
iter 37300: loss 3.8954, time 661.94ms, mfu 4.21%
iter 37310: loss 3.6597, time 663.47ms, mfu 4.21%
iter 37320: loss 3.8778, time 662.71ms, mfu 4.22%
iter 37330: loss 3.8651, time 663.61ms, mfu 4.22%
iter 37340: loss 3.8641, time 662.71ms, mfu 4.22%
iter 37350: loss 3.6722, time 664.22ms, mfu 4.22%
iter 37360: loss 3.9289, time 663.31ms, mfu 4.22%
iter 37370: loss 3.4360, time 663.19ms, mfu 4.22%
iter 37380: loss 3.4302, time 663.63ms, mfu 4.22%
iter 37390: loss 3.6285, time 662.40ms, mfu 4.22%
iter 37400: loss 3.9072, time 664.19ms, mfu 4.22%
iter 37410: loss 3.3667, time 663.09ms, mfu 4.22%
iter 37420: loss 3.6684, time 662.10ms, mfu 4.23%
iter 37430: loss 3.8368, time 663.30ms, mfu 4.23%
iter 37440: loss 4.6134, time 663.10ms, mfu 4.23%
iter 37450: loss 3.6076, time 663.90ms, mfu 4.23%
iter 37460: loss 3.6514, time 664.54ms, mfu 4.23%
iter 37470: loss 3.6213, time 664.40ms, mfu 4.23%
iter 37480: loss 3.8314, time 664.16ms, mfu 4.23%
iter 37490: loss 4.0270, time 663.57ms, mfu 4.23%
step 37500: train loss 3.7095, val loss 3.7359
saving checkpoint to out
iter 37500: loss 3.8257, time 17197.06ms, mfu 3.82%
iter 37510: loss 3.6470, time 661.20ms, mfu 3.86%
iter 37520: loss 3.3056, time 661.41ms, mfu 3.90%
iter 37530: loss 4.2574, time 662.22ms, mfu 3.93%
iter 37540: loss 3.9751, time 662.76ms, mfu 3.96%
iter 37550: loss 4.1034, time 661.77ms, mfu 3.99%
iter 37560: loss 3.4663, time 663.45ms, mfu 4.01%
iter 37570: loss 3.9393, time 663.36ms, mfu 4.04%
iter 37580: loss 3.8955, time 661.81ms, mfu 4.06%
iter 37590: loss 3.7955, time 662.76ms, mfu 4.07%
iter 37600: loss 3.6529, time 663.73ms, mfu 4.09%
iter 37610: loss 3.5640, time 663.80ms, mfu 4.10%
iter 37620: loss 4.3002, time 662.86ms, mfu 4.12%
iter 37630: loss 3.7997, time 663.08ms, mfu 4.13%
iter 37640: loss 4.1053, time 663.38ms, mfu 4.14%
iter 37650: loss 3.3939, time 664.27ms, mfu 4.15%
iter 37660: loss 3.1522, time 663.57ms, mfu 4.15%
iter 37670: loss 3.3353, time 663.45ms, mfu 4.16%
iter 37680: loss 4.1779, time 662.75ms, mfu 4.17%
iter 37690: loss 2.2587, time 663.82ms, mfu 4.17%
iter 37700: loss 3.8146, time 662.21ms, mfu 4.18%
iter 37710: loss 4.1136, time 661.31ms, mfu 4.19%
iter 37720: loss 2.8699, time 664.25ms, mfu 4.19%
iter 37730: loss 3.4130, time 662.22ms, mfu 4.20%
iter 37740: loss 3.8337, time 663.25ms, mfu 4.20%
iter 37750: loss 3.6840, time 665.10ms, mfu 4.20%
iter 37760: loss 3.8505, time 661.75ms, mfu 4.20%
iter 37770: loss 2.6228, time 661.50ms, mfu 4.21%
iter 37780: loss 4.3517, time 663.29ms, mfu 4.21%
iter 37790: loss 4.0191, time 664.13ms, mfu 4.21%
iter 37800: loss 3.5871, time 663.74ms, mfu 4.21%
iter 37810: loss 3.8107, time 662.29ms, mfu 4.22%
iter 37820: loss 3.8600, time 664.15ms, mfu 4.22%
iter 37830: loss 3.9334, time 663.64ms, mfu 4.22%
iter 37840: loss 3.8902, time 663.16ms, mfu 4.22%
iter 37850: loss 3.6352, time 663.17ms, mfu 4.22%
iter 37860: loss 3.4890, time 663.17ms, mfu 4.22%
iter 37870: loss 3.5947, time 663.69ms, mfu 4.22%
iter 37880: loss 3.6211, time 663.58ms, mfu 4.22%
iter 37890: loss 3.2121, time 664.42ms, mfu 4.22%
iter 37900: loss 2.6863, time 661.76ms, mfu 4.22%
iter 37910: loss 3.3612, time 661.56ms, mfu 4.23%
iter 37920: loss 2.7572, time 664.55ms, mfu 4.23%
iter 37930: loss 3.6197, time 663.81ms, mfu 4.23%
iter 37940: loss 3.1603, time 663.84ms, mfu 4.23%
iter 37950: loss 4.1116, time 664.40ms, mfu 4.23%
iter 37960: loss 3.9350, time 663.77ms, mfu 4.23%
iter 37970: loss 4.2138, time 662.77ms, mfu 4.23%
iter 37980: loss 3.6180, time 662.29ms, mfu 4.23%
iter 37990: loss 3.1556, time 663.24ms, mfu 4.23%
step 38000: train loss 3.7169, val loss 3.6958
saving checkpoint to out
iter 38000: loss 3.7929, time 17159.56ms, mfu 3.82%
iter 38010: loss 3.7531, time 657.22ms, mfu 3.87%
iter 38020: loss 3.7681, time 659.95ms, mfu 3.90%
iter 38030: loss 3.5401, time 662.10ms, mfu 3.94%
iter 38040: loss 3.8763, time 664.53ms, mfu 3.97%
iter 38050: loss 3.5213, time 662.14ms, mfu 3.99%
iter 38060: loss 3.4945, time 661.96ms, mfu 4.02%
iter 38070: loss 3.9779, time 664.55ms, mfu 4.04%
iter 38080: loss 3.9567, time 663.27ms, mfu 4.06%
iter 38090: loss 4.0261, time 663.47ms, mfu 4.07%
iter 38100: loss 3.7073, time 665.48ms, mfu 4.09%
iter 38110: loss 3.8325, time 663.73ms, mfu 4.10%
iter 38120: loss 3.2485, time 664.52ms, mfu 4.11%
iter 38130: loss 3.7211, time 664.27ms, mfu 4.13%
iter 38140: loss 3.5153, time 662.19ms, mfu 4.14%
iter 38150: loss 3.7758, time 664.44ms, mfu 4.14%
iter 38160: loss 3.5805, time 664.14ms, mfu 4.15%
iter 38170: loss 3.9213, time 663.40ms, mfu 4.16%
iter 38180: loss 3.6436, time 665.13ms, mfu 4.17%
iter 38190: loss 4.0238, time 663.53ms, mfu 4.17%
iter 38200: loss 3.8902, time 664.17ms, mfu 4.18%
iter 38210: loss 3.8098, time 662.82ms, mfu 4.18%
iter 38220: loss 3.3539, time 663.54ms, mfu 4.19%
iter 38230: loss 3.2616, time 663.05ms, mfu 4.19%
iter 38240: loss 4.1439, time 662.41ms, mfu 4.20%
iter 38250: loss 3.6491, time 664.01ms, mfu 4.20%
iter 38260: loss 3.4858, time 664.68ms, mfu 4.20%
iter 38270: loss 3.7883, time 664.94ms, mfu 4.20%
iter 38280: loss 3.8376, time 663.69ms, mfu 4.21%
iter 38290: loss 4.0014, time 662.89ms, mfu 4.21%
iter 38300: loss 3.6780, time 663.38ms, mfu 4.21%
iter 38310: loss 3.7423, time 664.23ms, mfu 4.21%
iter 38320: loss 3.5248, time 661.58ms, mfu 4.21%
iter 38330: loss 3.2920, time 665.06ms, mfu 4.21%
iter 38340: loss 3.8755, time 663.59ms, mfu 4.22%
iter 38350: loss 3.9107, time 663.40ms, mfu 4.22%
iter 38360: loss 3.5932, time 661.70ms, mfu 4.22%
iter 38370: loss 4.0146, time 663.43ms, mfu 4.22%
iter 38380: loss 3.8797, time 663.43ms, mfu 4.22%
iter 38390: loss 3.5403, time 661.52ms, mfu 4.22%
iter 38400: loss 3.7018, time 663.91ms, mfu 4.22%
iter 38410: loss 3.6802, time 662.16ms, mfu 4.22%
iter 38420: loss 3.7000, time 663.11ms, mfu 4.23%
iter 38430: loss 3.6519, time 664.58ms, mfu 4.22%
iter 38440: loss 3.0885, time 663.75ms, mfu 4.23%
iter 38450: loss 3.3920, time 665.06ms, mfu 4.22%
iter 38460: loss 3.6195, time 661.80ms, mfu 4.23%
iter 38470: loss 3.3877, time 663.31ms, mfu 4.23%
iter 38480: loss 3.7677, time 665.13ms, mfu 4.23%
iter 38490: loss 3.6944, time 662.67ms, mfu 4.23%
step 38500: train loss 3.6856, val loss 3.7224
saving checkpoint to out
iter 38500: loss 3.7434, time 17177.63ms, mfu 3.82%
iter 38510: loss 3.4701, time 661.04ms, mfu 3.86%
iter 38520: loss 3.2422, time 662.24ms, mfu 3.90%
iter 38530: loss 3.5753, time 660.97ms, mfu 3.93%
iter 38540: loss 3.6765, time 661.37ms, mfu 3.96%
iter 38550: loss 4.1041, time 663.72ms, mfu 3.99%
iter 38560: loss 3.5455, time 662.62ms, mfu 4.02%
iter 38570: loss 3.4679, time 664.86ms, mfu 4.04%
iter 38580: loss 3.9657, time 662.13ms, mfu 4.06%
iter 38590: loss 3.9366, time 661.19ms, mfu 4.07%
iter 38600: loss 4.0542, time 663.03ms, mfu 4.09%
iter 38610: loss 4.1314, time 662.80ms, mfu 4.10%
iter 38620: loss 3.6176, time 664.32ms, mfu 4.12%
iter 38630: loss 3.5449, time 662.51ms, mfu 4.13%
iter 38640: loss 3.9513, time 662.60ms, mfu 4.14%
iter 38650: loss 3.4160, time 663.01ms, mfu 4.15%
iter 38660: loss 4.2357, time 663.65ms, mfu 4.16%
iter 38670: loss 3.5432, time 662.70ms, mfu 4.16%
iter 38680: loss 3.8998, time 661.86ms, mfu 4.17%
iter 38690: loss 3.7789, time 663.79ms, mfu 4.18%
iter 38700: loss 3.8160, time 661.39ms, mfu 4.18%
iter 38710: loss 4.0842, time 661.94ms, mfu 4.19%
iter 38720: loss 3.6699, time 663.87ms, mfu 4.19%
iter 38730: loss 3.8349, time 662.79ms, mfu 4.20%
iter 38740: loss 3.7093, time 664.06ms, mfu 4.20%
iter 38750: loss 3.3333, time 664.09ms, mfu 4.20%
iter 38760: loss 3.6039, time 663.34ms, mfu 4.20%
iter 38770: loss 3.6378, time 664.35ms, mfu 4.21%
iter 38780: loss 3.9582, time 664.15ms, mfu 4.21%
iter 38790: loss 3.7977, time 663.25ms, mfu 4.21%
iter 38800: loss 3.5697, time 665.08ms, mfu 4.21%
iter 38810: loss 3.2745, time 662.50ms, mfu 4.21%
iter 38820: loss 3.7927, time 664.11ms, mfu 4.21%
iter 38830: loss 3.4495, time 662.41ms, mfu 4.22%
iter 38840: loss 3.5687, time 662.51ms, mfu 4.22%
iter 38850: loss 3.7577, time 663.30ms, mfu 4.22%
iter 38860: loss 3.9617, time 665.46ms, mfu 4.22%
iter 38870: loss 3.4906, time 662.70ms, mfu 4.22%
iter 38880: loss 3.7171, time 665.21ms, mfu 4.22%
iter 38890: loss 3.8653, time 663.32ms, mfu 4.22%
iter 38900: loss 3.7568, time 665.15ms, mfu 4.22%
iter 38910: loss 3.5114, time 665.83ms, mfu 4.22%
iter 38920: loss 3.8263, time 664.39ms, mfu 4.22%
iter 38930: loss 3.4734, time 664.34ms, mfu 4.22%
iter 38940: loss 3.6692, time 665.24ms, mfu 4.22%
iter 38950: loss 3.7539, time 666.44ms, mfu 4.22%
iter 38960: loss 3.6959, time 662.15ms, mfu 4.22%
iter 38970: loss 3.6222, time 664.24ms, mfu 4.22%
iter 38980: loss 3.8266, time 663.99ms, mfu 4.22%
iter 38990: loss 3.7234, time 664.54ms, mfu 4.22%
step 39000: train loss 3.6762, val loss 3.7141
saving checkpoint to out
iter 39000: loss 3.1379, time 17191.16ms, mfu 3.82%
iter 39010: loss 3.4093, time 664.00ms, mfu 3.86%
iter 39020: loss 3.8535, time 662.52ms, mfu 3.89%
iter 39030: loss 3.7709, time 662.16ms, mfu 3.93%
iter 39040: loss 3.9740, time 661.67ms, mfu 3.96%
iter 39050: loss 3.9265, time 663.94ms, mfu 3.99%
iter 39060: loss 3.4891, time 661.95ms, mfu 4.01%
iter 39070: loss 3.4145, time 659.00ms, mfu 4.04%
iter 39080: loss 3.7188, time 662.69ms, mfu 4.06%
iter 39090: loss 3.8318, time 663.93ms, mfu 4.07%
iter 39100: loss 3.8140, time 665.62ms, mfu 4.09%
iter 39110: loss 3.5957, time 661.99ms, mfu 4.10%
iter 39120: loss 3.5418, time 664.39ms, mfu 4.11%
iter 39130: loss 2.9375, time 661.31ms, mfu 4.13%
iter 39140: loss 3.7393, time 661.41ms, mfu 4.14%
iter 39150: loss 3.8230, time 664.19ms, mfu 4.15%
iter 39160: loss 3.8850, time 664.05ms, mfu 4.15%
iter 39170: loss 3.8978, time 663.90ms, mfu 4.16%
iter 39180: loss 4.0658, time 664.90ms, mfu 4.17%
iter 39190: loss 3.8788, time 663.91ms, mfu 4.17%
iter 39200: loss 3.7157, time 663.53ms, mfu 4.18%
iter 39210: loss 3.8924, time 663.10ms, mfu 4.18%
iter 39220: loss 3.9451, time 664.99ms, mfu 4.19%
iter 39230: loss 3.7298, time 663.77ms, mfu 4.19%
iter 39240: loss 3.9762, time 663.99ms, mfu 4.19%
iter 39250: loss 3.5708, time 663.37ms, mfu 4.20%
iter 39260: loss 3.5195, time 663.94ms, mfu 4.20%
iter 39270: loss 3.3837, time 661.90ms, mfu 4.20%
iter 39280: loss 3.1957, time 662.59ms, mfu 4.21%
iter 39290: loss 3.3437, time 664.24ms, mfu 4.21%
iter 39300: loss 3.7080, time 663.22ms, mfu 4.21%
iter 39310: loss 3.6132, time 664.73ms, mfu 4.21%
iter 39320: loss 3.6560, time 662.81ms, mfu 4.21%
iter 39330: loss 3.8938, time 663.63ms, mfu 4.22%
iter 39340: loss 3.8426, time 661.57ms, mfu 4.22%
iter 39350: loss 3.6436, time 665.38ms, mfu 4.22%
iter 39360: loss 3.9899, time 663.98ms, mfu 4.22%
iter 39370: loss 3.6315, time 663.66ms, mfu 4.22%
iter 39380: loss 3.8353, time 663.75ms, mfu 4.22%
iter 39390: loss 3.7311, time 664.16ms, mfu 4.22%
iter 39400: loss 4.2769, time 662.54ms, mfu 4.22%
iter 39410: loss 3.5319, time 663.12ms, mfu 4.22%
iter 39420: loss 3.6023, time 662.93ms, mfu 4.22%
iter 39430: loss 4.1785, time 664.84ms, mfu 4.22%
iter 39440: loss 3.8923, time 664.36ms, mfu 4.22%
iter 39450: loss 3.5192, time 664.41ms, mfu 4.22%
iter 39460: loss 3.3241, time 663.95ms, mfu 4.22%
iter 39470: loss 3.8559, time 663.87ms, mfu 4.22%
iter 39480: loss 3.6315, time 664.44ms, mfu 4.22%
iter 39490: loss 3.6928, time 665.27ms, mfu 4.22%
step 39500: train loss 3.7185, val loss 3.6873
saving checkpoint to out
iter 39500: loss 3.8379, time 17154.23ms, mfu 3.82%
iter 39510: loss 3.7184, time 661.94ms, mfu 3.86%
iter 39520: loss 3.7374, time 662.65ms, mfu 3.90%
iter 39530: loss 3.8540, time 663.82ms, mfu 3.93%
iter 39540: loss 3.8133, time 663.50ms, mfu 3.96%
iter 39550: loss 3.9171, time 662.04ms, mfu 3.99%
iter 39560: loss 3.2535, time 662.87ms, mfu 4.01%
iter 39570: loss 3.8089, time 662.70ms, mfu 4.03%
iter 39580: loss 3.8542, time 664.09ms, mfu 4.05%
iter 39590: loss 3.5407, time 664.30ms, mfu 4.07%
iter 39600: loss 3.2835, time 664.59ms, mfu 4.09%
iter 39610: loss 3.3194, time 664.38ms, mfu 4.10%
iter 39620: loss 3.5379, time 663.04ms, mfu 4.11%
iter 39630: loss 3.7242, time 661.82ms, mfu 4.12%
iter 39640: loss 3.8264, time 664.64ms, mfu 4.13%
iter 39650: loss 3.6278, time 663.03ms, mfu 4.14%
iter 39660: loss 3.8392, time 664.24ms, mfu 4.15%
iter 39670: loss 4.0865, time 664.84ms, mfu 4.16%
iter 39680: loss 3.8935, time 664.98ms, mfu 4.16%
iter 39690: loss 3.7755, time 662.91ms, mfu 4.17%
iter 39700: loss 3.8487, time 665.36ms, mfu 4.18%
iter 39710: loss 3.8361, time 664.00ms, mfu 4.18%
iter 39720: loss 3.6041, time 663.00ms, mfu 4.19%
iter 39730: loss 3.8072, time 665.77ms, mfu 4.19%
iter 39740: loss 3.2832, time 664.47ms, mfu 4.19%
iter 39750: loss 3.6953, time 663.47ms, mfu 4.20%
iter 39760: loss 3.3945, time 665.20ms, mfu 4.20%
iter 39770: loss 3.3706, time 662.87ms, mfu 4.20%
iter 39780: loss 3.5186, time 665.40ms, mfu 4.20%
iter 39790: loss 3.4431, time 663.01ms, mfu 4.21%
iter 39800: loss 3.6826, time 662.91ms, mfu 4.21%
iter 39810: loss 3.7972, time 664.97ms, mfu 4.21%
iter 39820: loss 3.4523, time 664.37ms, mfu 4.21%
iter 39830: loss 3.7644, time 665.45ms, mfu 4.21%
iter 39840: loss 3.6301, time 665.16ms, mfu 4.21%
iter 39850: loss 3.7015, time 664.29ms, mfu 4.21%
iter 39860: loss 3.8751, time 663.56ms, mfu 4.21%
iter 39870: loss 4.1092, time 663.57ms, mfu 4.22%
iter 39880: loss 3.7972, time 664.97ms, mfu 4.22%
iter 39890: loss 3.9720, time 663.32ms, mfu 4.22%
iter 39900: loss 3.5546, time 665.14ms, mfu 4.22%
iter 39910: loss 3.9570, time 665.03ms, mfu 4.22%
iter 39920: loss 3.1544, time 665.33ms, mfu 4.22%
iter 39930: loss 3.5979, time 663.08ms, mfu 4.22%
iter 39940: loss 4.3244, time 665.12ms, mfu 4.22%
iter 39950: loss 2.9663, time 662.96ms, mfu 4.22%
iter 39960: loss 3.7491, time 663.99ms, mfu 4.22%
iter 39970: loss 3.5957, time 664.24ms, mfu 4.22%
iter 39980: loss 3.7003, time 663.20ms, mfu 4.22%
