step 0: train loss 10.9873, val loss 10.9915
iter 34690: loss 4.1660, time 650.21ms, mfu 4.26%
iter 34700: loss 2.6332, time 651.79ms, mfu 4.26%
iter 34710: loss 3.4176, time 650.33ms, mfu 4.27%
iter 34720: loss 4.4153, time 650.72ms, mfu 4.27%
iter 34730: loss 3.7143, time 650.33ms, mfu 4.28%
iter 34740: loss 3.8389, time 653.15ms, mfu 4.28%
iter 34750: loss 3.8843, time 650.98ms, mfu 4.28%
iter 34760: loss 3.6209, time 653.50ms, mfu 4.28%
iter 34770: loss 3.8029, time 651.77ms, mfu 4.28%
iter 34780: loss 3.8750, time 650.53ms, mfu 4.29%
iter 34790: loss 4.3922, time 651.83ms, mfu 4.29%
iter 34800: loss 3.9696, time 650.50ms, mfu 4.29%
iter 34810: loss 3.4904, time 651.26ms, mfu 4.29%
iter 34820: loss 4.8453, time 651.16ms, mfu 4.29%
iter 34830: loss 3.6750, time 650.57ms, mfu 4.30%
iter 34840: loss 3.5834, time 650.98ms, mfu 4.30%
iter 34850: loss 4.0143, time 650.53ms, mfu 4.30%
iter 34860: loss 3.7255, time 649.90ms, mfu 4.30%
iter 34870: loss 3.7179, time 650.84ms, mfu 4.30%
iter 34880: loss 3.8393, time 648.80ms, mfu 4.30%
iter 34890: loss 3.9623, time 650.78ms, mfu 4.30%
iter 34900: loss 3.6871, time 650.25ms, mfu 4.31%
iter 34910: loss 3.5012, time 651.02ms, mfu 4.31%
iter 34920: loss 3.6103, time 650.64ms, mfu 4.31%
iter 34930: loss 4.1073, time 651.30ms, mfu 4.31%
iter 34940: loss 3.9806, time 650.59ms, mfu 4.31%
iter 34950: loss 4.3123, time 651.17ms, mfu 4.31%
iter 34960: loss 3.7822, time 650.15ms, mfu 4.31%
iter 34970: loss 3.5399, time 651.12ms, mfu 4.31%
iter 34980: loss 3.9093, time 650.69ms, mfu 4.31%
iter 34990: loss 3.7149, time 650.25ms, mfu 4.31%
step 35000: train loss 3.7578, val loss 3.7356
saving checkpoint to out
iter 35000: loss 3.8868, time 17589.13ms, mfu 3.89%
iter 35010: loss 3.6766, time 649.92ms, mfu 3.94%
iter 35020: loss 3.7793, time 649.16ms, mfu 3.97%
iter 35030: loss 4.2046, time 652.12ms, mfu 4.01%
iter 35040: loss 3.3465, time 650.66ms, mfu 4.04%
iter 35050: loss 4.0552, time 649.83ms, mfu 4.07%
iter 35060: loss 4.1318, time 651.49ms, mfu 4.09%
iter 35070: loss 4.0088, time 652.32ms, mfu 4.11%
iter 35080: loss 3.8868, time 652.94ms, mfu 4.13%
iter 35090: loss 3.9106, time 653.84ms, mfu 4.15%
iter 35100: loss 4.0713, time 653.57ms, mfu 4.16%
iter 35110: loss 3.9822, time 652.67ms, mfu 4.17%
iter 35120: loss 4.3585, time 651.22ms, mfu 4.19%
iter 35130: loss 3.6595, time 650.61ms, mfu 4.20%
iter 35140: loss 3.8444, time 650.73ms, mfu 4.21%
iter 35150: loss 4.0425, time 651.99ms, mfu 4.22%
iter 35160: loss 3.7884, time 653.18ms, mfu 4.23%
iter 35170: loss 3.9645, time 652.29ms, mfu 4.24%
iter 35180: loss 3.9613, time 650.87ms, mfu 4.24%
iter 35190: loss 3.7701, time 650.43ms, mfu 4.25%
iter 35200: loss 4.0818, time 650.84ms, mfu 4.26%
iter 35210: loss 3.5768, time 653.26ms, mfu 4.26%
iter 35220: loss 4.0795, time 652.91ms, mfu 4.26%
iter 35230: loss 3.6021, time 650.75ms, mfu 4.27%
iter 35240: loss 3.5265, time 651.72ms, mfu 4.27%
iter 35250: loss 3.3999, time 651.45ms, mfu 4.28%
iter 35260: loss 3.8027, time 652.60ms, mfu 4.28%
iter 35270: loss 3.6969, time 652.71ms, mfu 4.28%
iter 35280: loss 3.7246, time 650.53ms, mfu 4.28%
iter 35290: loss 3.8112, time 651.08ms, mfu 4.29%
iter 35300: loss 3.3866, time 651.49ms, mfu 4.29%
iter 35310: loss 4.0163, time 652.02ms, mfu 4.29%
iter 35320: loss 3.4913, time 650.15ms, mfu 4.29%
iter 35330: loss 3.5475, time 651.44ms, mfu 4.29%
iter 35340: loss 2.9959, time 650.92ms, mfu 4.29%
iter 35350: loss 3.7690, time 652.00ms, mfu 4.30%
iter 35360: loss 3.8069, time 653.01ms, mfu 4.30%
iter 35370: loss 3.8770, time 650.67ms, mfu 4.30%
iter 35380: loss 3.9773, time 650.81ms, mfu 4.30%
iter 35390: loss 3.7650, time 650.88ms, mfu 4.30%
iter 35400: loss 3.9791, time 652.49ms, mfu 4.30%
iter 35410: loss 3.3045, time 650.68ms, mfu 4.30%
iter 35420: loss 3.5871, time 652.18ms, mfu 4.30%
iter 35430: loss 3.5550, time 651.42ms, mfu 4.30%
iter 35440: loss 4.2373, time 649.36ms, mfu 4.30%
iter 35450: loss 3.5013, time 651.67ms, mfu 4.30%
iter 35460: loss 3.6872, time 650.05ms, mfu 4.30%
iter 35470: loss 3.5831, time 651.59ms, mfu 4.30%
iter 35480: loss 3.7973, time 651.07ms, mfu 4.31%
iter 35490: loss 3.7119, time 650.16ms, mfu 4.31%
step 35500: train loss 3.7625, val loss 3.7663
saving checkpoint to out
iter 35500: loss 4.2464, time 17649.98ms, mfu 3.89%
iter 35510: loss 3.3254, time 651.67ms, mfu 3.93%
iter 35520: loss 3.7502, time 651.49ms, mfu 3.97%
iter 35530: loss 3.9038, time 650.18ms, mfu 4.00%
iter 35540: loss 3.8888, time 651.21ms, mfu 4.03%
iter 35550: loss 3.6794, time 649.67ms, mfu 4.06%
iter 35560: loss 4.0068, time 650.86ms, mfu 4.09%
iter 35570: loss 4.0274, time 651.19ms, mfu 4.11%
iter 35580: loss 4.0222, time 651.95ms, mfu 4.13%
iter 35590: loss 3.5744, time 651.38ms, mfu 4.15%
iter 35600: loss 2.7913, time 654.17ms, mfu 4.16%
iter 35610: loss 3.7184, time 654.73ms, mfu 4.17%
iter 35620: loss 4.0117, time 651.07ms, mfu 4.19%
iter 35630: loss 3.5819, time 652.04ms, mfu 4.20%
iter 35640: loss 3.7430, time 650.89ms, mfu 4.21%
iter 35650: loss 3.4933, time 650.38ms, mfu 4.22%
iter 35660: loss 3.7936, time 651.05ms, mfu 4.23%
iter 35670: loss 3.9840, time 651.63ms, mfu 4.24%
iter 35680: loss 4.1329, time 655.95ms, mfu 4.24%
iter 35690: loss 3.9599, time 652.26ms, mfu 4.25%
iter 35700: loss 3.5992, time 652.06ms, mfu 4.25%
iter 35710: loss 3.6522, time 651.56ms, mfu 4.26%
iter 35720: loss 3.8526, time 651.62ms, mfu 4.26%
iter 35730: loss 3.5785, time 650.67ms, mfu 4.27%
iter 35740: loss 4.1182, time 651.26ms, mfu 4.27%
iter 35750: loss 3.4482, time 650.53ms, mfu 4.28%
iter 35760: loss 3.6670, time 650.98ms, mfu 4.28%
iter 35770: loss 4.4337, time 651.41ms, mfu 4.28%
iter 35780: loss 2.5215, time 650.73ms, mfu 4.28%
iter 35790: loss 3.2995, time 650.12ms, mfu 4.29%
iter 35800: loss 3.5981, time 652.28ms, mfu 4.29%
iter 35810: loss 3.5268, time 653.90ms, mfu 4.29%
iter 35820: loss 3.7418, time 652.60ms, mfu 4.29%
iter 35830: loss 3.5391, time 652.09ms, mfu 4.29%
iter 35840: loss 4.1731, time 650.68ms, mfu 4.29%
iter 35850: loss 3.6761, time 651.24ms, mfu 4.29%
iter 35860: loss 3.3724, time 652.19ms, mfu 4.30%
iter 35870: loss 3.8810, time 650.59ms, mfu 4.30%
iter 35880: loss 4.4161, time 652.57ms, mfu 4.30%
iter 35890: loss 3.2796, time 651.19ms, mfu 4.30%
iter 35900: loss 3.8092, time 650.69ms, mfu 4.30%
iter 35910: loss 3.7240, time 651.36ms, mfu 4.30%
iter 35920: loss 4.0736, time 651.15ms, mfu 4.30%
iter 35930: loss 3.7743, time 652.51ms, mfu 4.30%
iter 35940: loss 3.3777, time 650.82ms, mfu 4.30%
iter 35950: loss 3.5676, time 652.85ms, mfu 4.30%
iter 35960: loss 3.7670, time 651.13ms, mfu 4.30%
iter 35970: loss 4.1836, time 650.77ms, mfu 4.30%
iter 35980: loss 3.4631, time 653.51ms, mfu 4.30%
iter 35990: loss 3.6076, time 651.10ms, mfu 4.30%
step 36000: train loss 3.7074, val loss 3.7738
saving checkpoint to out
iter 36000: loss 3.8373, time 17662.67ms, mfu 3.89%
iter 36010: loss 3.8869, time 652.10ms, mfu 3.93%
iter 36020: loss 3.7284, time 650.19ms, mfu 3.97%
iter 36030: loss 3.9172, time 650.42ms, mfu 4.00%
iter 36040: loss 3.9485, time 650.61ms, mfu 4.03%
iter 36050: loss 3.7353, time 650.67ms, mfu 4.06%
iter 36060: loss 3.7969, time 650.30ms, mfu 4.09%
iter 36070: loss 3.3792, time 652.86ms, mfu 4.11%
iter 36080: loss 3.9526, time 650.61ms, mfu 4.13%
iter 36090: loss 3.4624, time 652.96ms, mfu 4.14%
iter 36100: loss 3.7474, time 651.44ms, mfu 4.16%
iter 36110: loss 3.8239, time 650.60ms, mfu 4.18%
iter 36120: loss 3.7985, time 650.54ms, mfu 4.19%
iter 36130: loss 3.4906, time 652.49ms, mfu 4.20%
iter 36140: loss 3.7211, time 650.71ms, mfu 4.21%
iter 36150: loss 3.2179, time 652.82ms, mfu 4.22%
iter 36160: loss 4.0317, time 651.26ms, mfu 4.23%
iter 36170: loss 3.4909, time 651.41ms, mfu 4.24%
iter 36180: loss 3.8709, time 651.98ms, mfu 4.24%
iter 36190: loss 3.7441, time 651.31ms, mfu 4.25%
iter 36200: loss 3.9422, time 652.18ms, mfu 4.26%
iter 36210: loss 2.6581, time 651.66ms, mfu 4.26%
iter 36220: loss 3.7317, time 652.75ms, mfu 4.26%
iter 36230: loss 3.7707, time 651.59ms, mfu 4.27%
iter 36240: loss 4.0781, time 651.73ms, mfu 4.27%
iter 36250: loss 3.9949, time 652.47ms, mfu 4.27%
iter 36260: loss 4.0168, time 651.05ms, mfu 4.28%
iter 36270: loss 3.6357, time 651.43ms, mfu 4.28%
iter 36280: loss 3.5685, time 651.71ms, mfu 4.28%
iter 36290: loss 3.5675, time 651.86ms, mfu 4.29%
iter 36300: loss 4.0785, time 651.39ms, mfu 4.29%
iter 36310: loss 3.9597, time 652.75ms, mfu 4.29%
iter 36320: loss 3.6553, time 651.73ms, mfu 4.29%
iter 36330: loss 3.7867, time 651.50ms, mfu 4.29%
iter 36340: loss 4.0761, time 651.12ms, mfu 4.29%
iter 36350: loss 4.3297, time 651.35ms, mfu 4.29%
iter 36360: loss 4.2103, time 651.46ms, mfu 4.30%
iter 36370: loss 3.9370, time 652.73ms, mfu 4.30%
iter 36380: loss 3.9084, time 651.10ms, mfu 4.30%
iter 36390: loss 4.3750, time 651.32ms, mfu 4.30%
iter 36400: loss 3.7342, time 651.43ms, mfu 4.30%
iter 36410: loss 4.0815, time 651.24ms, mfu 4.30%
iter 36420: loss 3.6223, time 651.31ms, mfu 4.30%
iter 36430: loss 3.7257, time 652.27ms, mfu 4.30%
iter 36440: loss 3.7430, time 651.24ms, mfu 4.30%
iter 36450: loss 4.0947, time 652.10ms, mfu 4.30%
iter 36460: loss 3.7253, time 651.35ms, mfu 4.30%
iter 36470: loss 3.8521, time 651.76ms, mfu 4.30%
iter 36480: loss 3.3171, time 651.23ms, mfu 4.30%
iter 36490: loss 4.4781, time 650.96ms, mfu 4.30%
step 36500: train loss 3.7132, val loss 3.7914
saving checkpoint to out
iter 36500: loss 4.0207, time 17615.23ms, mfu 3.89%
iter 36510: loss 3.7771, time 649.31ms, mfu 3.93%
iter 36520: loss 3.6093, time 650.86ms, mfu 3.97%
iter 36530: loss 4.0004, time 650.18ms, mfu 4.00%
iter 36540: loss 4.0154, time 651.86ms, mfu 4.03%
iter 36550: loss 4.0497, time 653.44ms, mfu 4.06%
iter 36560: loss 4.0361, time 650.88ms, mfu 4.09%
iter 36570: loss 3.7948, time 650.59ms, mfu 4.11%
iter 36580: loss 3.8005, time 651.79ms, mfu 4.13%
iter 36590: loss 3.4101, time 652.77ms, mfu 4.14%
iter 36600: loss 4.0649, time 652.15ms, mfu 4.16%
iter 36610: loss 3.1925, time 652.51ms, mfu 4.17%
iter 36620: loss 3.7728, time 651.11ms, mfu 4.19%
iter 36630: loss 3.7666, time 653.19ms, mfu 4.20%
iter 36640: loss 3.6033, time 651.47ms, mfu 4.21%
iter 36650: loss 3.6356, time 651.57ms, mfu 4.22%
iter 36660: loss 4.0655, time 653.19ms, mfu 4.23%
iter 36670: loss 3.8818, time 653.13ms, mfu 4.23%
iter 36680: loss 3.9922, time 650.77ms, mfu 4.24%
iter 36690: loss 4.0289, time 651.89ms, mfu 4.25%
iter 36700: loss 3.9500, time 652.94ms, mfu 4.25%
iter 36710: loss 3.6604, time 653.58ms, mfu 4.26%
iter 36720: loss 3.5214, time 652.36ms, mfu 4.26%
iter 36730: loss 3.3544, time 652.02ms, mfu 4.26%
iter 36740: loss 3.4969, time 653.05ms, mfu 4.27%
iter 36750: loss 3.5811, time 653.25ms, mfu 4.27%
iter 36760: loss 3.4864, time 651.45ms, mfu 4.27%
iter 36770: loss 3.7103, time 651.69ms, mfu 4.28%
iter 36780: loss 4.0237, time 652.28ms, mfu 4.28%
iter 36790: loss 3.6928, time 651.21ms, mfu 4.28%
iter 36800: loss 3.6788, time 651.29ms, mfu 4.28%
iter 36810: loss 3.6530, time 650.93ms, mfu 4.29%
iter 36820: loss 3.7561, time 651.66ms, mfu 4.29%
iter 36830: loss 3.8019, time 651.19ms, mfu 4.29%
iter 36840: loss 3.4453, time 651.47ms, mfu 4.29%
iter 36850: loss 4.4244, time 653.19ms, mfu 4.29%
iter 36860: loss 3.8412, time 652.83ms, mfu 4.29%
iter 36870: loss 3.7277, time 651.55ms, mfu 4.29%
iter 36880: loss 3.8672, time 653.03ms, mfu 4.29%
iter 36890: loss 3.6165, time 652.96ms, mfu 4.29%
iter 36900: loss 3.9391, time 652.54ms, mfu 4.30%
iter 36910: loss 3.9164, time 652.47ms, mfu 4.30%
iter 36920: loss 3.7222, time 652.86ms, mfu 4.30%
iter 36930: loss 3.8513, time 651.60ms, mfu 4.30%
iter 36940: loss 4.3645, time 651.76ms, mfu 4.30%
iter 36950: loss 2.6168, time 649.95ms, mfu 4.30%
iter 36960: loss 3.4457, time 651.14ms, mfu 4.30%
iter 36970: loss 4.1784, time 653.94ms, mfu 4.30%
iter 36980: loss 3.5321, time 651.33ms, mfu 4.30%
iter 36990: loss 3.9261, time 654.55ms, mfu 4.30%
step 37000: train loss 3.7604, val loss 3.8039
saving checkpoint to out
iter 37000: loss 3.4811, time 17553.09ms, mfu 3.88%
iter 37010: loss 3.9635, time 650.76ms, mfu 3.93%
iter 37020: loss 3.5568, time 651.00ms, mfu 3.97%
iter 37030: loss 3.7018, time 651.54ms, mfu 4.00%
iter 37040: loss 3.7945, time 649.76ms, mfu 4.03%
iter 37050: loss 2.9822, time 651.55ms, mfu 4.06%
iter 37060: loss 3.4386, time 650.35ms, mfu 4.08%
iter 37070: loss 3.6777, time 650.44ms, mfu 4.11%
iter 37080: loss 3.6977, time 651.79ms, mfu 4.13%
iter 37090: loss 3.6711, time 650.33ms, mfu 4.15%
iter 37100: loss 3.8829, time 650.74ms, mfu 4.16%
iter 37110: loss 4.1520, time 651.32ms, mfu 4.18%
iter 37120: loss 3.8949, time 652.67ms, mfu 4.19%
iter 37130: loss 3.4817, time 651.77ms, mfu 4.20%
iter 37140: loss 3.8257, time 653.23ms, mfu 4.21%
iter 37150: loss 3.8487, time 652.24ms, mfu 4.22%
iter 37160: loss 3.4392, time 651.65ms, mfu 4.23%
iter 37170: loss 4.0810, time 652.00ms, mfu 4.24%
iter 37180: loss 3.5034, time 651.99ms, mfu 4.24%
iter 37190: loss 4.0754, time 651.09ms, mfu 4.25%
iter 37200: loss 3.6566, time 651.42ms, mfu 4.25%
iter 37210: loss 4.2586, time 651.95ms, mfu 4.26%
iter 37220: loss 3.9463, time 649.15ms, mfu 4.27%
iter 37230: loss 3.6741, time 653.61ms, mfu 4.27%
iter 37240: loss 3.5768, time 650.93ms, mfu 4.27%
iter 37250: loss 3.3185, time 651.41ms, mfu 4.28%
iter 37260: loss 3.4205, time 650.55ms, mfu 4.28%
iter 37270: loss 3.9367, time 651.58ms, mfu 4.28%
iter 37280: loss 3.7833, time 653.19ms, mfu 4.28%
iter 37290: loss 3.9373, time 652.25ms, mfu 4.29%
iter 37300: loss 3.9275, time 652.41ms, mfu 4.29%
iter 37310: loss 3.6762, time 650.20ms, mfu 4.29%
iter 37320: loss 3.9614, time 650.54ms, mfu 4.29%
iter 37330: loss 3.9181, time 650.12ms, mfu 4.29%
iter 37340: loss 3.8718, time 650.29ms, mfu 4.30%
iter 37350: loss 3.7281, time 651.73ms, mfu 4.30%
iter 37360: loss 3.9865, time 650.54ms, mfu 4.30%
iter 37370: loss 3.4936, time 650.32ms, mfu 4.30%
iter 37380: loss 3.4717, time 650.85ms, mfu 4.30%
iter 37390: loss 3.6935, time 652.25ms, mfu 4.30%
iter 37400: loss 3.9591, time 651.06ms, mfu 4.30%
iter 37410: loss 3.4007, time 651.52ms, mfu 4.30%
iter 37420: loss 3.6973, time 650.67ms, mfu 4.30%
iter 37430: loss 3.8591, time 651.69ms, mfu 4.30%
iter 37440: loss 4.6359, time 650.53ms, mfu 4.30%
iter 37450: loss 3.6524, time 648.87ms, mfu 4.31%
iter 37460: loss 3.6851, time 652.37ms, mfu 4.31%
iter 37470: loss 3.6538, time 652.04ms, mfu 4.31%
iter 37480: loss 3.8694, time 650.07ms, mfu 4.31%
iter 37490: loss 4.0530, time 652.29ms, mfu 4.31%
step 37500: train loss 3.7518, val loss 3.7767
saving checkpoint to out
iter 37500: loss 3.8530, time 17595.47ms, mfu 3.89%
iter 37510: loss 3.6976, time 651.15ms, mfu 3.93%
iter 37520: loss 3.3355, time 648.84ms, mfu 3.97%
iter 37530: loss 4.2876, time 650.83ms, mfu 4.01%
iter 37540: loss 4.0155, time 650.08ms, mfu 4.04%
iter 37550: loss 4.1778, time 651.30ms, mfu 4.06%
iter 37560: loss 3.4887, time 651.53ms, mfu 4.09%
iter 37570: loss 3.9870, time 650.35ms, mfu 4.11%
iter 37580: loss 3.9401, time 651.82ms, mfu 4.13%
iter 37590: loss 3.8341, time 652.79ms, mfu 4.15%
iter 37600: loss 3.6890, time 651.76ms, mfu 4.16%
iter 37610: loss 3.6324, time 651.10ms, mfu 4.18%
iter 37620: loss 4.3820, time 650.66ms, mfu 4.19%
iter 37630: loss 3.8262, time 651.28ms, mfu 4.20%
iter 37640: loss 4.1320, time 652.79ms, mfu 4.21%
iter 37650: loss 3.4660, time 650.63ms, mfu 4.22%
iter 37660: loss 3.2246, time 652.29ms, mfu 4.23%
iter 37670: loss 3.3608, time 651.11ms, mfu 4.24%
iter 37680: loss 4.2218, time 651.05ms, mfu 4.24%
iter 37690: loss 2.3165, time 650.45ms, mfu 4.25%
iter 37700: loss 3.8639, time 650.19ms, mfu 4.26%
iter 37710: loss 4.1776, time 651.74ms, mfu 4.26%
iter 37720: loss 2.8994, time 650.26ms, mfu 4.27%
iter 37730: loss 3.4643, time 650.97ms, mfu 4.27%
iter 37740: loss 3.9015, time 650.50ms, mfu 4.28%
iter 37750: loss 3.7083, time 651.52ms, mfu 4.28%
iter 37760: loss 3.9136, time 650.23ms, mfu 4.28%
iter 37770: loss 2.6634, time 651.21ms, mfu 4.29%
iter 37780: loss 4.3910, time 650.27ms, mfu 4.29%
iter 37790: loss 4.0847, time 651.24ms, mfu 4.29%
iter 37800: loss 3.6192, time 650.54ms, mfu 4.29%
iter 37810: loss 3.8612, time 650.85ms, mfu 4.29%
iter 37820: loss 3.9105, time 651.75ms, mfu 4.30%
iter 37830: loss 3.9680, time 650.91ms, mfu 4.30%
iter 37840: loss 3.9571, time 651.00ms, mfu 4.30%
iter 37850: loss 3.6528, time 649.65ms, mfu 4.30%
iter 37860: loss 3.5454, time 650.11ms, mfu 4.30%
iter 37870: loss 3.6506, time 651.64ms, mfu 4.30%
iter 37880: loss 3.6503, time 651.82ms, mfu 4.30%
iter 37890: loss 3.2547, time 650.34ms, mfu 4.30%
iter 37900: loss 2.7077, time 650.64ms, mfu 4.30%
iter 37910: loss 3.3842, time 650.09ms, mfu 4.31%
iter 37920: loss 2.8073, time 650.17ms, mfu 4.31%
iter 37930: loss 3.6744, time 650.95ms, mfu 4.31%
iter 37940: loss 3.2089, time 649.98ms, mfu 4.31%
iter 37950: loss 4.1435, time 652.34ms, mfu 4.31%
iter 37960: loss 3.9707, time 650.01ms, mfu 4.31%
iter 37970: loss 4.2434, time 650.11ms, mfu 4.31%
iter 37980: loss 3.6466, time 651.55ms, mfu 4.31%
iter 37990: loss 3.1647, time 649.92ms, mfu 4.31%
step 38000: train loss 3.7591, val loss 3.7393
saving checkpoint to out
iter 38000: loss 3.8297, time 17688.75ms, mfu 3.89%
iter 38010: loss 3.8120, time 651.06ms, mfu 3.94%
iter 38020: loss 3.8436, time 648.92ms, mfu 3.97%
iter 38030: loss 3.5826, time 651.76ms, mfu 4.01%
iter 38040: loss 3.9224, time 649.38ms, mfu 4.04%
iter 38050: loss 3.5322, time 649.13ms, mfu 4.07%
iter 38060: loss 3.5303, time 650.66ms, mfu 4.09%
iter 38070: loss 4.0552, time 652.78ms, mfu 4.11%
iter 38080: loss 3.9915, time 651.78ms, mfu 4.13%
iter 38090: loss 4.0830, time 650.22ms, mfu 4.15%
iter 38100: loss 3.7380, time 649.46ms, mfu 4.17%
iter 38110: loss 3.8608, time 649.94ms, mfu 4.18%
iter 38120: loss 3.3472, time 650.59ms, mfu 4.19%
iter 38130: loss 3.7423, time 648.62ms, mfu 4.21%
iter 38140: loss 3.5324, time 651.09ms, mfu 4.22%
iter 38150: loss 3.8373, time 651.48ms, mfu 4.23%
iter 38160: loss 3.6133, time 651.68ms, mfu 4.23%
iter 38170: loss 3.9530, time 649.88ms, mfu 4.24%
iter 38180: loss 3.6844, time 650.23ms, mfu 4.25%
iter 38190: loss 4.0697, time 649.97ms, mfu 4.26%
iter 38200: loss 3.9712, time 648.71ms, mfu 4.26%
iter 38210: loss 3.8662, time 650.37ms, mfu 4.27%
iter 38220: loss 3.4177, time 650.56ms, mfu 4.27%
iter 38230: loss 3.2982, time 650.53ms, mfu 4.28%
iter 38240: loss 4.1905, time 649.96ms, mfu 4.28%
iter 38250: loss 3.7011, time 649.79ms, mfu 4.28%
iter 38260: loss 3.5387, time 653.08ms, mfu 4.29%
iter 38270: loss 3.8431, time 650.05ms, mfu 4.29%
iter 38280: loss 3.8835, time 649.45ms, mfu 4.29%
iter 38290: loss 4.0220, time 653.63ms, mfu 4.29%
iter 38300: loss 3.7268, time 650.10ms, mfu 4.29%
iter 38310: loss 3.7792, time 651.38ms, mfu 4.30%
iter 38320: loss 3.5449, time 652.99ms, mfu 4.30%
iter 38330: loss 3.3308, time 650.67ms, mfu 4.30%
iter 38340: loss 3.8990, time 651.91ms, mfu 4.30%
iter 38350: loss 3.9300, time 651.32ms, mfu 4.30%
iter 38360: loss 3.6480, time 651.03ms, mfu 4.30%
iter 38370: loss 4.0586, time 650.30ms, mfu 4.30%
iter 38380: loss 3.9354, time 650.67ms, mfu 4.30%
iter 38390: loss 3.5990, time 650.95ms, mfu 4.30%
iter 38400: loss 3.7593, time 650.31ms, mfu 4.30%
iter 38410: loss 3.7244, time 650.73ms, mfu 4.30%
iter 38420: loss 3.7298, time 650.02ms, mfu 4.31%
iter 38430: loss 3.6995, time 650.67ms, mfu 4.31%
iter 38440: loss 3.1409, time 652.91ms, mfu 4.31%
iter 38450: loss 3.4294, time 652.31ms, mfu 4.30%
iter 38460: loss 3.6562, time 651.46ms, mfu 4.31%
iter 38470: loss 3.4417, time 651.27ms, mfu 4.31%
iter 38480: loss 3.8417, time 651.95ms, mfu 4.31%
iter 38490: loss 3.7160, time 651.26ms, mfu 4.31%
step 38500: train loss 3.7272, val loss 3.7662
saving checkpoint to out
iter 38500: loss 3.8241, time 17585.32ms, mfu 3.89%
iter 38510: loss 3.5365, time 648.71ms, mfu 3.93%
iter 38520: loss 3.3003, time 651.19ms, mfu 3.97%
iter 38530: loss 3.6628, time 651.48ms, mfu 4.01%
iter 38540: loss 3.6920, time 650.53ms, mfu 4.04%
iter 38550: loss 4.1350, time 653.01ms, mfu 4.06%
iter 38560: loss 3.5998, time 650.77ms, mfu 4.09%
iter 38570: loss 3.5245, time 648.29ms, mfu 4.11%
iter 38580: loss 3.9963, time 651.58ms, mfu 4.13%
iter 38590: loss 3.9790, time 649.41ms, mfu 4.15%
iter 38600: loss 4.0879, time 649.63ms, mfu 4.17%
iter 38610: loss 4.1551, time 651.49ms, mfu 4.18%
iter 38620: loss 3.6518, time 651.47ms, mfu 4.19%
iter 38630: loss 3.5891, time 650.56ms, mfu 4.20%
iter 38640: loss 4.0107, time 650.06ms, mfu 4.22%
iter 38650: loss 3.4438, time 650.20ms, mfu 4.23%
iter 38660: loss 4.2896, time 650.95ms, mfu 4.23%
iter 38670: loss 3.5811, time 650.13ms, mfu 4.24%
iter 38680: loss 3.9350, time 650.53ms, mfu 4.25%
iter 38690: loss 3.8311, time 652.30ms, mfu 4.25%
iter 38700: loss 3.8404, time 651.57ms, mfu 4.26%
iter 38710: loss 4.1420, time 652.48ms, mfu 4.26%
iter 38720: loss 3.7220, time 651.17ms, mfu 4.27%
iter 38730: loss 3.8911, time 649.90ms, mfu 4.27%
iter 38740: loss 3.7836, time 652.18ms, mfu 4.28%
iter 38750: loss 3.3936, time 652.53ms, mfu 4.28%
iter 38760: loss 3.6503, time 651.46ms, mfu 4.28%
iter 38770: loss 3.6762, time 652.65ms, mfu 4.28%
iter 38780: loss 4.0018, time 652.01ms, mfu 4.28%
iter 38790: loss 3.8268, time 652.57ms, mfu 4.29%
iter 38800: loss 3.6135, time 652.68ms, mfu 4.29%
iter 38810: loss 3.3258, time 650.72ms, mfu 4.29%
iter 38820: loss 3.8300, time 651.00ms, mfu 4.29%
iter 38830: loss 3.5112, time 651.28ms, mfu 4.29%
iter 38840: loss 3.6187, time 649.82ms, mfu 4.30%
iter 38850: loss 3.8111, time 650.35ms, mfu 4.30%
iter 38860: loss 3.9941, time 649.96ms, mfu 4.30%
iter 38870: loss 3.5167, time 653.53ms, mfu 4.30%
iter 38880: loss 3.7865, time 652.39ms, mfu 4.30%
iter 38890: loss 3.9453, time 652.24ms, mfu 4.30%
iter 38900: loss 3.8058, time 650.45ms, mfu 4.30%
iter 38910: loss 3.5285, time 650.11ms, mfu 4.30%
iter 38920: loss 3.8945, time 650.74ms, mfu 4.30%
iter 38930: loss 3.5219, time 650.56ms, mfu 4.30%
iter 38940: loss 3.7140, time 650.41ms, mfu 4.30%
iter 38950: loss 3.7609, time 650.77ms, mfu 4.31%
iter 38960: loss 3.7511, time 650.96ms, mfu 4.31%
iter 38970: loss 3.6700, time 652.02ms, mfu 4.31%
iter 38980: loss 3.8713, time 652.84ms, mfu 4.30%
iter 38990: loss 3.7660, time 650.69ms, mfu 4.31%
step 39000: train loss 3.7190, val loss 3.7561
saving checkpoint to out
iter 39000: loss 3.2007, time 17796.72ms, mfu 3.89%
iter 39010: loss 3.4449, time 651.12ms, mfu 3.93%
