step 0: train loss 10.9873, val loss 10.9915
iter 34050: loss 6.4505, time 651.90ms, mfu 4.04%
iter 34060: loss 6.3492, time 651.35ms, mfu 4.07%
iter 34070: loss 6.8206, time 650.62ms, mfu 4.09%
iter 34080: loss 7.0859, time 655.23ms, mfu 4.11%
iter 34090: loss 7.1208, time 653.70ms, mfu 4.13%
iter 34100: loss 6.5638, time 654.87ms, mfu 4.15%
iter 34110: loss 6.4530, time 654.53ms, mfu 4.16%
iter 34120: loss 6.7370, time 653.94ms, mfu 4.17%
iter 34130: loss 5.9281, time 654.56ms, mfu 4.18%
iter 34140: loss 6.3497, time 655.71ms, mfu 4.19%
iter 34150: loss 6.5614, time 655.30ms, mfu 4.20%
iter 34160: loss 6.0658, time 654.41ms, mfu 4.21%
iter 34170: loss 6.0074, time 652.59ms, mfu 4.22%
iter 34180: loss 7.2969, time 654.13ms, mfu 4.23%
iter 34190: loss 6.4193, time 654.25ms, mfu 4.23%
iter 34200: loss 6.9843, time 654.33ms, mfu 4.24%
iter 34210: loss 6.9831, time 655.20ms, mfu 4.24%
iter 34220: loss 6.5786, time 652.35ms, mfu 4.25%
iter 34230: loss 6.4784, time 654.90ms, mfu 4.25%
iter 34240: loss 6.6106, time 655.33ms, mfu 4.25%
iter 34250: loss 6.5659, time 652.25ms, mfu 4.26%
iter 34260: loss 6.3612, time 655.73ms, mfu 4.26%
iter 34270: loss 6.3920, time 653.09ms, mfu 4.26%
iter 34280: loss 7.0843, time 652.61ms, mfu 4.27%
iter 34290: loss 6.7534, time 654.50ms, mfu 4.27%
iter 34300: loss 6.7712, time 652.57ms, mfu 4.27%
iter 34310: loss 6.5312, time 654.75ms, mfu 4.27%
iter 34320: loss 6.5258, time 652.16ms, mfu 4.28%
iter 34330: loss 7.1636, time 652.55ms, mfu 4.28%
iter 34340: loss 6.3838, time 653.76ms, mfu 4.28%
iter 34350: loss 6.3628, time 655.14ms, mfu 4.28%
iter 34360: loss 7.0752, time 656.29ms, mfu 4.28%
iter 34370: loss 6.3546, time 654.62ms, mfu 4.28%
iter 34380: loss 6.4236, time 655.61ms, mfu 4.28%
iter 34390: loss 6.5323, time 655.01ms, mfu 4.28%
iter 34400: loss 5.9041, time 653.03ms, mfu 4.28%
iter 34410: loss 6.8076, time 655.72ms, mfu 4.28%
iter 34420: loss 6.4488, time 653.83ms, mfu 4.28%
iter 34430: loss 7.2614, time 654.62ms, mfu 4.28%
iter 34440: loss 6.0243, time 654.12ms, mfu 4.28%
iter 34450: loss 6.0422, time 650.80ms, mfu 4.29%
iter 34460: loss 6.7451, time 654.29ms, mfu 4.29%
iter 34470: loss 6.7088, time 653.45ms, mfu 4.29%
iter 34480: loss 6.6402, time 655.83ms, mfu 4.29%
iter 34490: loss 6.2240, time 651.22ms, mfu 4.29%
step 34500: train loss 6.4832, val loss 6.5337
saving checkpoint to out
iter 34500: loss 6.3342, time 17550.49ms, mfu 3.88%
iter 34510: loss 6.5761, time 649.31ms, mfu 3.92%
iter 34520: loss 5.9816, time 652.38ms, mfu 3.96%
iter 34530: loss 6.3036, time 652.00ms, mfu 3.99%
iter 34540: loss 6.6438, time 651.75ms, mfu 4.02%
iter 34550: loss 6.7737, time 652.23ms, mfu 4.05%
iter 34560: loss 6.4328, time 651.62ms, mfu 4.08%
iter 34570: loss 6.4799, time 651.31ms, mfu 4.10%
iter 34580: loss 6.7956, time 652.68ms, mfu 4.12%
iter 34590: loss 5.9746, time 651.05ms, mfu 4.14%
iter 34600: loss 6.5543, time 651.65ms, mfu 4.16%
iter 34610: loss 6.3192, time 652.32ms, mfu 4.17%
iter 34620: loss 6.3863, time 653.50ms, mfu 4.18%
iter 34630: loss 6.4697, time 653.71ms, mfu 4.19%
iter 34640: loss 6.2923, time 654.33ms, mfu 4.20%
iter 34650: loss 6.5270, time 652.56ms, mfu 4.21%
iter 34660: loss 6.6137, time 653.54ms, mfu 4.22%
iter 34670: loss 6.4304, time 654.91ms, mfu 4.23%
iter 34680: loss 6.3538, time 654.75ms, mfu 4.23%
iter 34690: loss 6.6610, time 654.42ms, mfu 4.24%
iter 34700: loss 6.6855, time 653.91ms, mfu 4.24%
iter 34710: loss 6.7474, time 655.71ms, mfu 4.25%
iter 34720: loss 7.4904, time 652.56ms, mfu 4.25%
iter 34730: loss 6.2777, time 651.88ms, mfu 4.26%
iter 34740: loss 6.3207, time 652.26ms, mfu 4.26%
iter 34750: loss 6.6348, time 650.27ms, mfu 4.27%
iter 34760: loss 6.1319, time 650.74ms, mfu 4.27%
iter 34770: loss 6.7720, time 651.32ms, mfu 4.27%
iter 34780: loss 6.1879, time 653.33ms, mfu 4.28%
iter 34790: loss 6.8616, time 653.84ms, mfu 4.28%
iter 34800: loss 6.6747, time 656.38ms, mfu 4.28%
iter 34810: loss 6.1050, time 652.07ms, mfu 4.28%
iter 34820: loss 7.3029, time 656.17ms, mfu 4.28%
iter 34830: loss 6.1300, time 657.03ms, mfu 4.28%
iter 34840: loss 6.4277, time 651.82ms, mfu 4.28%
iter 34850: loss 6.4110, time 656.02ms, mfu 4.28%
iter 34860: loss 6.2720, time 653.60ms, mfu 4.28%
iter 34870: loss 6.1836, time 654.28ms, mfu 4.28%
iter 34880: loss 6.3777, time 652.71ms, mfu 4.28%
iter 34890: loss 6.5655, time 655.01ms, mfu 4.28%
iter 34900: loss 6.5596, time 654.01ms, mfu 4.28%
iter 34910: loss 6.8023, time 653.99ms, mfu 4.29%
iter 34920: loss 6.3255, time 654.27ms, mfu 4.29%
iter 34930: loss 6.8910, time 656.42ms, mfu 4.28%
iter 34940: loss 7.0312, time 653.99ms, mfu 4.28%
iter 34950: loss 7.2089, time 655.32ms, mfu 4.28%
iter 34960: loss 7.0389, time 652.10ms, mfu 4.29%
iter 34970: loss 6.2171, time 656.50ms, mfu 4.28%
iter 34980: loss 6.6514, time 657.76ms, mfu 4.28%
iter 34990: loss 6.4022, time 653.29ms, mfu 4.28%
step 35000: train loss 6.5128, val loss 6.5495
saving checkpoint to out
iter 35000: loss 6.9391, time 17597.81ms, mfu 3.87%
iter 35010: loss 6.3778, time 651.05ms, mfu 3.92%
iter 35020: loss 6.7883, time 650.70ms, mfu 3.95%
iter 35030: loss 6.9004, time 654.53ms, mfu 3.99%
iter 35040: loss 6.8461, time 651.64ms, mfu 4.02%
iter 35050: loss 6.3864, time 653.70ms, mfu 4.05%
iter 35060: loss 7.3387, time 653.91ms, mfu 4.07%
iter 35070: loss 7.1187, time 652.74ms, mfu 4.09%
iter 35080: loss 6.9737, time 655.22ms, mfu 4.11%
iter 35090: loss 6.8516, time 653.14ms, mfu 4.13%
iter 35100: loss 6.3701, time 653.17ms, mfu 4.15%
iter 35110: loss 7.0590, time 654.52ms, mfu 4.16%
iter 35120: loss 6.8351, time 654.08ms, mfu 4.17%
iter 35130: loss 6.2072, time 657.01ms, mfu 4.18%
iter 35140: loss 6.5179, time 655.15ms, mfu 4.19%
iter 35150: loss 6.6737, time 654.13ms, mfu 4.20%
iter 35160: loss 6.6941, time 656.96ms, mfu 4.21%
iter 35170: loss 6.3674, time 656.85ms, mfu 4.22%
iter 35180: loss 6.4119, time 655.99ms, mfu 4.22%
iter 35190: loss 6.1295, time 652.60ms, mfu 4.23%
iter 35200: loss 6.8001, time 652.03ms, mfu 4.24%
iter 35210: loss 5.6268, time 653.79ms, mfu 4.24%
iter 35220: loss 6.9939, time 655.31ms, mfu 4.25%
iter 35230: loss 6.8410, time 655.24ms, mfu 4.25%
iter 35240: loss 6.4327, time 655.38ms, mfu 4.25%
iter 35250: loss 5.3773, time 655.55ms, mfu 4.26%
iter 35260: loss 6.6527, time 655.71ms, mfu 4.26%
iter 35270: loss 5.9762, time 654.32ms, mfu 4.26%
iter 35280: loss 6.0923, time 654.68ms, mfu 4.26%
iter 35290: loss 6.2671, time 653.91ms, mfu 4.27%
iter 35300: loss 5.8999, time 654.46ms, mfu 4.27%
iter 35310: loss 6.6821, time 656.30ms, mfu 4.27%
iter 35320: loss 6.2661, time 655.67ms, mfu 4.27%
iter 35330: loss 6.1134, time 654.39ms, mfu 4.27%
iter 35340: loss 6.5320, time 655.33ms, mfu 4.27%
iter 35350: loss 6.4114, time 653.83ms, mfu 4.27%
iter 35360: loss 6.6097, time 653.02ms, mfu 4.28%
iter 35370: loss 6.4325, time 656.92ms, mfu 4.28%
iter 35380: loss 6.3832, time 652.94ms, mfu 4.28%
iter 35390: loss 6.5890, time 653.44ms, mfu 4.28%
iter 35400: loss 6.8466, time 656.45ms, mfu 4.28%
iter 35410: loss 6.3313, time 655.29ms, mfu 4.28%
iter 35420: loss 6.0699, time 653.83ms, mfu 4.28%
iter 35430: loss 6.3370, time 654.15ms, mfu 4.28%
iter 35440: loss 6.6832, time 656.96ms, mfu 4.28%
iter 35450: loss 6.5290, time 653.20ms, mfu 4.28%
iter 35460: loss 6.5584, time 653.50ms, mfu 4.28%
iter 35470: loss 5.8825, time 655.67ms, mfu 4.28%
iter 35480: loss 6.3755, time 651.46ms, mfu 4.28%
iter 35490: loss 6.3993, time 651.93ms, mfu 4.29%
step 35500: train loss 6.4923, val loss 6.5046
saving checkpoint to out
iter 35500: loss 6.6796, time 17679.49ms, mfu 3.87%
iter 35510: loss 6.1906, time 650.92ms, mfu 3.92%
iter 35520: loss 6.3444, time 652.04ms, mfu 3.96%
iter 35530: loss 7.0194, time 651.69ms, mfu 3.99%
iter 35540: loss 6.8281, time 652.51ms, mfu 4.02%
iter 35550: loss 6.3414, time 653.52ms, mfu 4.05%
iter 35560: loss 6.5014, time 652.06ms, mfu 4.07%
iter 35570: loss 6.6203, time 655.24ms, mfu 4.09%
iter 35580: loss 6.1528, time 654.99ms, mfu 4.11%
iter 35590: loss 6.3743, time 655.64ms, mfu 4.13%
iter 35600: loss 7.0860, time 654.35ms, mfu 4.15%
iter 35610: loss 6.6435, time 652.85ms, mfu 4.16%
iter 35620: loss 6.8978, time 654.03ms, mfu 4.17%
iter 35630: loss 5.9704, time 653.35ms, mfu 4.19%
iter 35640: loss 6.3668, time 653.97ms, mfu 4.20%
iter 35650: loss 5.7692, time 653.37ms, mfu 4.21%
iter 35660: loss 6.7199, time 653.67ms, mfu 4.21%
iter 35670: loss 6.8446, time 653.98ms, mfu 4.22%
iter 35680: loss 6.8752, time 653.79ms, mfu 4.23%
iter 35690: loss 6.7030, time 654.35ms, mfu 4.23%
iter 35700: loss 6.3759, time 657.18ms, mfu 4.24%
iter 35710: loss 6.0675, time 654.20ms, mfu 4.24%
iter 35720: loss 6.3356, time 653.30ms, mfu 4.25%
iter 35730: loss 6.4362, time 656.64ms, mfu 4.25%
iter 35740: loss 7.5891, time 651.92ms, mfu 4.26%
iter 35750: loss 6.5482, time 652.94ms, mfu 4.26%
iter 35760: loss 6.5677, time 653.58ms, mfu 4.26%
iter 35770: loss 7.2192, time 653.30ms, mfu 4.27%
iter 35780: loss 6.9280, time 652.74ms, mfu 4.27%
iter 35790: loss 6.6517, time 653.40ms, mfu 4.27%
iter 35800: loss 6.1743, time 652.94ms, mfu 4.27%
iter 35810: loss 6.4251, time 653.88ms, mfu 4.28%
iter 35820: loss 6.2911, time 651.34ms, mfu 4.28%
iter 35830: loss 6.6604, time 654.55ms, mfu 4.28%
iter 35840: loss 6.6389, time 652.88ms, mfu 4.28%
iter 35850: loss 6.4046, time 652.85ms, mfu 4.28%
iter 35860: loss 5.8134, time 652.58ms, mfu 4.28%
iter 35870: loss 6.5201, time 654.99ms, mfu 4.28%
iter 35880: loss 7.3179, time 652.73ms, mfu 4.29%
iter 35890: loss 6.2391, time 652.90ms, mfu 4.29%
iter 35900: loss 6.5205, time 653.63ms, mfu 4.29%
iter 35910: loss 6.7243, time 653.74ms, mfu 4.29%
iter 35920: loss 6.6550, time 653.47ms, mfu 4.29%
iter 35930: loss 6.1247, time 652.52ms, mfu 4.29%
iter 35940: loss 6.2243, time 654.31ms, mfu 4.29%
iter 35950: loss 6.4808, time 656.39ms, mfu 4.29%
iter 35960: loss 6.5072, time 652.44ms, mfu 4.29%
iter 35970: loss 6.9544, time 653.22ms, mfu 4.29%
iter 35980: loss 6.4793, time 653.74ms, mfu 4.29%
iter 35990: loss 6.2549, time 652.82ms, mfu 4.29%
step 36000: train loss 6.4777, val loss 6.5340
saving checkpoint to out
iter 36000: loss 6.5902, time 17535.51ms, mfu 3.88%
iter 36010: loss 6.4593, time 650.74ms, mfu 3.92%
iter 36020: loss 6.5449, time 655.07ms, mfu 3.96%
iter 36030: loss 6.5566, time 653.83ms, mfu 3.99%
iter 36040: loss 6.4838, time 656.12ms, mfu 4.02%
iter 36050: loss 6.6663, time 656.87ms, mfu 4.04%
iter 36060: loss 6.4863, time 652.41ms, mfu 4.07%
iter 36070: loss 5.6161, time 653.37ms, mfu 4.09%
iter 36080: loss 6.6091, time 655.98ms, mfu 4.11%
iter 36090: loss 6.4068, time 655.09ms, mfu 4.13%
iter 36100: loss 6.5685, time 656.00ms, mfu 4.14%
iter 36110: loss 6.6149, time 650.97ms, mfu 4.16%
iter 36120: loss 6.3931, time 654.05ms, mfu 4.17%
iter 36130: loss 6.5699, time 655.93ms, mfu 4.18%
iter 36140: loss 6.1730, time 655.43ms, mfu 4.19%
iter 36150: loss 6.1912, time 656.67ms, mfu 4.20%
iter 36160: loss 6.6356, time 652.89ms, mfu 4.21%
iter 36170: loss 6.1462, time 651.27ms, mfu 4.22%
iter 36180: loss 6.3413, time 655.46ms, mfu 4.23%
iter 36190: loss 6.2444, time 653.39ms, mfu 4.23%
iter 36200: loss 6.3531, time 652.64ms, mfu 4.24%
iter 36210: loss 6.6111, time 655.60ms, mfu 4.24%
iter 36220: loss 6.6490, time 655.12ms, mfu 4.25%
iter 36230: loss 6.4040, time 653.02ms, mfu 4.25%
iter 36240: loss 6.7949, time 653.87ms, mfu 4.26%
iter 36250: loss 6.4330, time 653.68ms, mfu 4.26%
iter 36260: loss 6.3413, time 653.01ms, mfu 4.26%
iter 36270: loss 6.2505, time 652.50ms, mfu 4.27%
iter 36280: loss 6.0419, time 653.49ms, mfu 4.27%
iter 36290: loss 6.0888, time 654.18ms, mfu 4.27%
iter 36300: loss 6.4793, time 654.40ms, mfu 4.27%
iter 36310: loss 6.7069, time 653.10ms, mfu 4.28%
iter 36320: loss 6.4982, time 653.42ms, mfu 4.28%
iter 36330: loss 6.1821, time 653.04ms, mfu 4.28%
iter 36340: loss 6.9207, time 653.19ms, mfu 4.28%
iter 36350: loss 6.9414, time 652.86ms, mfu 4.28%
iter 36360: loss 7.4398, time 652.98ms, mfu 4.28%
iter 36370: loss 6.5164, time 653.54ms, mfu 4.28%
iter 36380: loss 7.0278, time 653.03ms, mfu 4.29%
iter 36390: loss 6.8680, time 653.00ms, mfu 4.29%
iter 36400: loss 6.4055, time 653.63ms, mfu 4.29%
iter 36410: loss 6.7396, time 653.33ms, mfu 4.29%
iter 36420: loss 5.9262, time 652.62ms, mfu 4.29%
iter 36430: loss 6.2917, time 653.98ms, mfu 4.29%
iter 36440: loss 6.3651, time 655.08ms, mfu 4.29%
iter 36450: loss 6.6513, time 652.09ms, mfu 4.29%
iter 36460: loss 6.4306, time 652.70ms, mfu 4.29%
iter 36470: loss 6.4101, time 652.86ms, mfu 4.29%
iter 36480: loss 6.7272, time 651.91ms, mfu 4.29%
iter 36490: loss 6.9752, time 653.90ms, mfu 4.29%
step 36500: train loss 6.4728, val loss 6.5122
saving checkpoint to out
iter 36500: loss 6.3178, time 17613.76ms, mfu 3.88%
iter 36510: loss 6.5590, time 648.41ms, mfu 3.92%
iter 36520: loss 6.5232, time 653.84ms, mfu 3.96%
iter 36530: loss 6.4565, time 651.71ms, mfu 3.99%
iter 36540: loss 6.3416, time 652.29ms, mfu 4.03%
iter 36550: loss 6.6243, time 652.64ms, mfu 4.05%
iter 36560: loss 6.5478, time 651.71ms, mfu 4.08%
iter 36570: loss 6.6845, time 653.17ms, mfu 4.10%
iter 36580: loss 6.7167, time 652.07ms, mfu 4.12%
iter 36590: loss 6.0300, time 651.87ms, mfu 4.14%
iter 36600: loss 6.3267, time 653.42ms, mfu 4.15%
iter 36610: loss 6.2310, time 653.99ms, mfu 4.17%
iter 36620: loss 6.4990, time 653.73ms, mfu 4.18%
iter 36630: loss 6.1946, time 656.85ms, mfu 4.19%
iter 36640: loss 6.0831, time 652.69ms, mfu 4.20%
iter 36650: loss 5.9982, time 653.61ms, mfu 4.21%
iter 36660: loss 6.5663, time 654.26ms, mfu 4.22%
iter 36670: loss 6.3668, time 653.48ms, mfu 4.22%
iter 36680: loss 6.6207, time 651.80ms, mfu 4.23%
iter 36690: loss 6.7067, time 654.36ms, mfu 4.24%
iter 36700: loss 6.4738, time 652.50ms, mfu 4.24%
iter 36710: loss 6.2324, time 653.80ms, mfu 4.25%
iter 36720: loss 5.5607, time 652.28ms, mfu 4.25%
iter 36730: loss 6.2359, time 654.64ms, mfu 4.26%
iter 36740: loss 6.3820, time 652.14ms, mfu 4.26%
iter 36750: loss 6.0993, time 653.80ms, mfu 4.26%
iter 36760: loss 6.2121, time 653.27ms, mfu 4.27%
iter 36770: loss 6.4140, time 654.62ms, mfu 4.27%
iter 36780: loss 6.6820, time 652.15ms, mfu 4.27%
iter 36790: loss 6.4210, time 652.72ms, mfu 4.28%
iter 36800: loss 6.5228, time 652.07ms, mfu 4.28%
iter 36810: loss 6.1263, time 652.67ms, mfu 4.28%
iter 36820: loss 6.6153, time 653.23ms, mfu 4.28%
iter 36830: loss 6.3029, time 652.14ms, mfu 4.28%
iter 36840: loss 6.0896, time 652.06ms, mfu 4.29%
iter 36850: loss 6.5118, time 653.98ms, mfu 4.29%
iter 36860: loss 6.4756, time 651.86ms, mfu 4.29%
iter 36870: loss 6.5291, time 651.82ms, mfu 4.29%
iter 36880: loss 6.5996, time 652.85ms, mfu 4.29%
iter 36890: loss 6.6981, time 652.63ms, mfu 4.29%
iter 36900: loss 6.6537, time 653.89ms, mfu 4.29%
iter 36910: loss 6.4999, time 652.14ms, mfu 4.29%
iter 36920: loss 6.6436, time 652.93ms, mfu 4.29%
iter 36930: loss 6.6484, time 652.37ms, mfu 4.29%
iter 36940: loss 6.9710, time 651.92ms, mfu 4.29%
iter 36950: loss 6.3689, time 651.75ms, mfu 4.30%
iter 36960: loss 6.1488, time 652.45ms, mfu 4.30%
iter 36970: loss 6.4094, time 652.04ms, mfu 4.30%
iter 36980: loss 5.7255, time 651.35ms, mfu 4.30%
iter 36990: loss 6.6601, time 651.34ms, mfu 4.30%
step 37000: train loss 6.5384, val loss 6.5622
saving checkpoint to out
iter 37000: loss 6.0873, time 17584.05ms, mfu 3.88%
iter 37010: loss 6.8397, time 650.05ms, mfu 3.93%
iter 37020: loss 6.0823, time 653.12ms, mfu 3.96%
iter 37030: loss 6.6330, time 651.29ms, mfu 4.00%
iter 37040: loss 6.4583, time 654.70ms, mfu 4.03%
iter 37050: loss 6.2484, time 651.69ms, mfu 4.06%
iter 37060: loss 6.3097, time 653.09ms, mfu 4.08%
iter 37070: loss 6.6903, time 653.18ms, mfu 4.10%
iter 37080: loss 6.3216, time 651.94ms, mfu 4.12%
iter 37090: loss 6.2753, time 652.05ms, mfu 4.14%
iter 37100: loss 6.4783, time 653.35ms, mfu 4.15%
iter 37110: loss 6.6589, time 650.19ms, mfu 4.17%
iter 37120: loss 6.7829, time 654.02ms, mfu 4.18%
iter 37130: loss 8.3964, time 653.16ms, mfu 4.19%
iter 37140: loss 6.3790, time 651.83ms, mfu 4.20%
iter 37150: loss 6.4484, time 652.07ms, mfu 4.21%
iter 37160: loss 7.0109, time 651.19ms, mfu 4.22%
iter 37170: loss 7.4117, time 652.54ms, mfu 4.23%
iter 37180: loss 5.7561, time 653.98ms, mfu 4.24%
iter 37190: loss 6.6264, time 654.09ms, mfu 4.24%
iter 37200: loss 6.5143, time 652.18ms, mfu 4.25%
iter 37210: loss 6.9136, time 654.26ms, mfu 4.25%
iter 37220: loss 6.3296, time 653.59ms, mfu 4.26%
iter 37230: loss 6.6099, time 651.49ms, mfu 4.26%
iter 37240: loss 6.3741, time 652.63ms, mfu 4.27%
iter 37250: loss 6.4164, time 654.09ms, mfu 4.27%
iter 37260: loss 6.1027, time 652.66ms, mfu 4.27%
iter 37270: loss 6.7061, time 655.66ms, mfu 4.27%
iter 37280: loss 6.5492, time 655.01ms, mfu 4.27%
iter 37290: loss 6.8980, time 653.05ms, mfu 4.27%
iter 37300: loss 6.3507, time 652.41ms, mfu 4.28%
iter 37310: loss 6.6089, time 652.31ms, mfu 4.28%
iter 37320: loss 6.7837, time 654.12ms, mfu 4.28%
iter 37330: loss 6.6124, time 652.25ms, mfu 4.28%
iter 37340: loss 6.5739, time 651.49ms, mfu 4.28%
iter 37350: loss 6.5432, time 652.87ms, mfu 4.29%
iter 37360: loss 6.9090, time 652.77ms, mfu 4.29%
iter 37370: loss 6.4427, time 652.06ms, mfu 4.29%
iter 37380: loss 5.5846, time 656.68ms, mfu 4.29%
iter 37390: loss 6.4988, time 652.04ms, mfu 4.29%
iter 37400: loss 6.6847, time 653.88ms, mfu 4.29%
iter 37410: loss 5.8122, time 654.44ms, mfu 4.29%
iter 37420: loss 6.1838, time 652.74ms, mfu 4.29%
iter 37430: loss 6.3941, time 652.17ms, mfu 4.29%
iter 37440: loss 8.0883, time 652.58ms, mfu 4.29%
iter 37450: loss 6.2784, time 652.46ms, mfu 4.29%
iter 37460: loss 6.3056, time 654.72ms, mfu 4.29%
iter 37470: loss 6.1570, time 651.80ms, mfu 4.29%
iter 37480: loss 6.3335, time 655.65ms, mfu 4.29%
iter 37490: loss 6.6513, time 654.54ms, mfu 4.29%
step 37500: train loss 6.4775, val loss 6.4982
saving checkpoint to out
iter 37500: loss 6.3248, time 17485.32ms, mfu 3.88%
iter 37510: loss 6.6680, time 649.96ms, mfu 3.92%
iter 37520: loss 6.1261, time 651.39ms, mfu 3.96%
iter 37530: loss 7.0335, time 651.43ms, mfu 3.99%
iter 37540: loss 6.6889, time 651.06ms, mfu 4.03%
iter 37550: loss 7.0198, time 654.16ms, mfu 4.05%
iter 37560: loss 5.7106, time 651.25ms, mfu 4.08%
iter 37570: loss 6.6024, time 655.50ms, mfu 4.10%
iter 37580: loss 6.7207, time 652.70ms, mfu 4.12%
iter 37590: loss 6.3429, time 652.64ms, mfu 4.14%
iter 37600: loss 6.4263, time 653.88ms, mfu 4.15%
iter 37610: loss 6.0610, time 653.74ms, mfu 4.17%
iter 37620: loss 7.3269, time 653.29ms, mfu 4.18%
iter 37630: loss 6.4814, time 652.97ms, mfu 4.19%
iter 37640: loss 6.6538, time 653.71ms, mfu 4.20%
iter 37650: loss 6.6975, time 654.81ms, mfu 4.21%
iter 37660: loss 6.7792, time 655.30ms, mfu 4.22%
iter 37670: loss 5.9577, time 652.21ms, mfu 4.22%
iter 37680: loss 7.5766, time 651.90ms, mfu 4.23%
iter 37690: loss 6.6692, time 652.15ms, mfu 4.24%
iter 37700: loss 6.4913, time 654.67ms, mfu 4.24%
iter 37710: loss 7.1525, time 655.50ms, mfu 4.25%
iter 37720: loss 6.0534, time 652.90ms, mfu 4.25%
iter 37730: loss 6.3138, time 653.56ms, mfu 4.26%
iter 37740: loss 6.5486, time 653.64ms, mfu 4.26%
iter 37750: loss 6.3119, time 653.70ms, mfu 4.26%
iter 37760: loss 7.0934, time 651.89ms, mfu 4.27%
iter 37770: loss 6.7021, time 651.89ms, mfu 4.27%
iter 37780: loss 6.8196, time 652.98ms, mfu 4.27%
iter 37790: loss 6.7833, time 651.83ms, mfu 4.28%
iter 37800: loss 6.3791, time 652.42ms, mfu 4.28%
iter 37810: loss 6.5021, time 651.96ms, mfu 4.28%
iter 37820: loss 7.1191, time 656.45ms, mfu 4.28%
iter 37830: loss 6.5097, time 652.75ms, mfu 4.28%
iter 37840: loss 6.5707, time 652.48ms, mfu 4.28%
iter 37850: loss 6.5944, time 652.36ms, mfu 4.29%
iter 37860: loss 6.4307, time 651.94ms, mfu 4.29%
iter 37870: loss 6.3161, time 653.17ms, mfu 4.29%
iter 37880: loss 6.3715, time 652.20ms, mfu 4.29%
iter 37890: loss 5.9040, time 653.25ms, mfu 4.29%
iter 37900: loss 6.1708, time 652.71ms, mfu 4.29%
iter 37910: loss 6.4255, time 651.29ms, mfu 4.29%
iter 37920: loss 7.3938, time 653.40ms, mfu 4.29%
iter 37930: loss 6.3798, time 651.51ms, mfu 4.29%
iter 37940: loss 6.5165, time 652.25ms, mfu 4.29%
iter 37950: loss 6.8752, time 653.08ms, mfu 4.29%
iter 37960: loss 6.8119, time 651.78ms, mfu 4.30%
iter 37970: loss 6.8421, time 654.53ms, mfu 4.29%
iter 37980: loss 6.3055, time 653.16ms, mfu 4.29%
iter 37990: loss 6.6137, time 653.43ms, mfu 4.29%
step 38000: train loss 6.5180, val loss 6.5075
saving checkpoint to out
iter 38000: loss 6.2312, time 17542.62ms, mfu 3.88%
iter 38010: loss 6.6754, time 650.86ms, mfu 3.92%
iter 38020: loss 6.9957, time 655.38ms, mfu 3.96%
iter 38030: loss 6.5878, time 651.82ms, mfu 3.99%
iter 38040: loss 6.3536, time 653.80ms, mfu 4.02%
iter 38050: loss 6.7139, time 656.48ms, mfu 4.05%
iter 38060: loss 6.4086, time 653.79ms, mfu 4.07%
iter 38070: loss 6.7714, time 654.12ms, mfu 4.09%
iter 38080: loss 6.2723, time 652.26ms, mfu 4.12%
iter 38090: loss 6.3364, time 654.18ms, mfu 4.13%
iter 38100: loss 6.2727, time 651.90ms, mfu 4.15%
iter 38110: loss 6.3342, time 651.51ms, mfu 4.17%
iter 38120: loss 7.0271, time 651.75ms, mfu 4.18%
iter 38130: loss 6.5815, time 654.63ms, mfu 4.19%
iter 38140: loss 6.0818, time 654.69ms, mfu 4.20%
iter 38150: loss 6.6926, time 651.90ms, mfu 4.21%
iter 38160: loss 6.4554, time 652.16ms, mfu 4.22%
iter 38170: loss 6.6222, time 652.50ms, mfu 4.23%
iter 38180: loss 6.1637, time 652.30ms, mfu 4.23%
iter 38190: loss 6.5525, time 650.51ms, mfu 4.24%
iter 38200: loss 7.2336, time 652.30ms, mfu 4.25%
iter 38210: loss 6.3192, time 651.30ms, mfu 4.25%
iter 38220: loss 6.2332, time 651.68ms, mfu 4.26%
iter 38230: loss 6.2619, time 652.66ms, mfu 4.26%
iter 38240: loss 7.0591, time 651.70ms, mfu 4.27%
iter 38250: loss 6.3087, time 654.03ms, mfu 4.27%
iter 38260: loss 6.3878, time 652.83ms, mfu 4.27%
iter 38270: loss 6.7642, time 651.06ms, mfu 4.28%
iter 38280: loss 6.5080, time 651.86ms, mfu 4.28%
iter 38290: loss 5.9389, time 651.22ms, mfu 4.28%
iter 38300: loss 6.4164, time 652.23ms, mfu 4.28%
iter 38310: loss 6.4522, time 651.81ms, mfu 4.29%
iter 38320: loss 6.4968, time 652.18ms, mfu 4.29%
iter 38330: loss 6.1748, time 652.38ms, mfu 4.29%
iter 38340: loss 6.3315, time 652.15ms, mfu 4.29%
iter 38350: loss 7.3944, time 654.85ms, mfu 4.29%
iter 38360: loss 6.3320, time 654.67ms, mfu 4.29%
iter 38370: loss 7.0144, time 653.68ms, mfu 4.29%
iter 38380: loss 6.6072, time 656.25ms, mfu 4.29%
