step 0: train loss 10.9873, val loss 10.9915
iter 35580: loss 4.0163, time 662.56ms, mfu 4.06%
iter 35590: loss 3.5738, time 664.37ms, mfu 4.07%
iter 35600: loss 2.7862, time 663.42ms, mfu 4.09%
iter 35610: loss 3.7188, time 662.92ms, mfu 4.10%
iter 35620: loss 4.0166, time 664.37ms, mfu 4.12%
iter 35630: loss 3.5475, time 663.39ms, mfu 4.13%
iter 35640: loss 3.7516, time 663.96ms, mfu 4.14%
iter 35650: loss 3.4761, time 662.44ms, mfu 4.15%
iter 35660: loss 3.8110, time 664.54ms, mfu 4.15%
iter 35670: loss 4.0187, time 663.95ms, mfu 4.16%
iter 35680: loss 4.1666, time 664.34ms, mfu 4.17%
iter 35690: loss 3.9503, time 664.96ms, mfu 4.17%
iter 35700: loss 3.6079, time 661.67ms, mfu 4.18%
iter 35710: loss 3.6570, time 663.03ms, mfu 4.18%
iter 35720: loss 3.8470, time 664.03ms, mfu 4.19%
iter 35730: loss 3.6014, time 661.35ms, mfu 4.19%
iter 35740: loss 4.1376, time 664.68ms, mfu 4.20%
iter 35750: loss 3.4510, time 660.31ms, mfu 4.20%
iter 35760: loss 3.6615, time 663.09ms, mfu 4.20%
iter 35770: loss 4.4482, time 665.74ms, mfu 4.21%
iter 35780: loss 2.5845, time 661.29ms, mfu 4.21%
iter 35790: loss 3.2805, time 662.93ms, mfu 4.21%
iter 35800: loss 3.5855, time 663.63ms, mfu 4.21%
iter 35810: loss 3.6654, time 664.41ms, mfu 4.21%
iter 35820: loss 3.7195, time 663.95ms, mfu 4.22%
iter 35830: loss 3.5396, time 663.70ms, mfu 4.22%
iter 35840: loss 4.1927, time 663.70ms, mfu 4.22%
iter 35850: loss 3.6913, time 665.17ms, mfu 4.22%
iter 35860: loss 3.3796, time 664.15ms, mfu 4.22%
iter 35870: loss 3.8717, time 663.08ms, mfu 4.22%
iter 35880: loss 4.4065, time 663.53ms, mfu 4.22%
iter 35890: loss 3.2806, time 664.22ms, mfu 4.22%
iter 35900: loss 3.8190, time 661.79ms, mfu 4.22%
iter 35910: loss 3.7292, time 661.47ms, mfu 4.22%
iter 35920: loss 4.0735, time 662.50ms, mfu 4.23%
iter 35930: loss 3.7887, time 664.93ms, mfu 4.22%
iter 35940: loss 3.4081, time 664.45ms, mfu 4.22%
iter 35950: loss 3.5971, time 663.85ms, mfu 4.22%
iter 35960: loss 3.7687, time 664.61ms, mfu 4.22%
iter 35970: loss 4.1725, time 663.90ms, mfu 4.22%
iter 35980: loss 3.4401, time 664.19ms, mfu 4.22%
iter 35990: loss 3.5978, time 664.25ms, mfu 4.22%
step 36000: train loss 3.7120, val loss 3.7759
saving checkpoint to out
iter 36000: loss 3.8447, time 17431.05ms, mfu 3.82%
iter 36010: loss 3.8610, time 662.06ms, mfu 3.86%
iter 36020: loss 3.7445, time 661.77ms, mfu 3.90%
iter 36030: loss 3.9241, time 660.31ms, mfu 3.93%
iter 36040: loss 3.9212, time 663.03ms, mfu 3.96%
iter 36050: loss 3.7351, time 663.20ms, mfu 3.99%
iter 36060: loss 3.8208, time 662.08ms, mfu 4.01%
iter 36070: loss 3.3916, time 663.33ms, mfu 4.04%
iter 36080: loss 3.9698, time 664.54ms, mfu 4.05%
iter 36090: loss 3.4814, time 663.26ms, mfu 4.07%
iter 36100: loss 3.7514, time 663.03ms, mfu 4.09%
iter 36110: loss 3.8216, time 663.44ms, mfu 4.10%
iter 36120: loss 3.8143, time 664.51ms, mfu 4.11%
iter 36130: loss 3.4805, time 663.00ms, mfu 4.13%
iter 36140: loss 3.7504, time 661.55ms, mfu 4.14%
iter 36150: loss 3.2025, time 663.45ms, mfu 4.15%
iter 36160: loss 4.0458, time 661.22ms, mfu 4.16%
iter 36170: loss 3.4849, time 660.59ms, mfu 4.16%
iter 36180: loss 3.8638, time 663.61ms, mfu 4.17%
iter 36190: loss 3.7423, time 664.60ms, mfu 4.18%
iter 36200: loss 3.9511, time 664.22ms, mfu 4.18%
iter 36210: loss 2.6362, time 661.31ms, mfu 4.19%
iter 36220: loss 3.7372, time 664.33ms, mfu 4.19%
iter 36230: loss 3.7937, time 664.69ms, mfu 4.19%
iter 36240: loss 4.0684, time 663.59ms, mfu 4.20%
iter 36250: loss 4.0383, time 664.06ms, mfu 4.20%
iter 36260: loss 4.0221, time 664.81ms, mfu 4.20%
iter 36270: loss 3.6743, time 663.58ms, mfu 4.20%
iter 36280: loss 3.5589, time 661.67ms, mfu 4.21%
iter 36290: loss 3.5863, time 663.90ms, mfu 4.21%
iter 36300: loss 4.0829, time 663.81ms, mfu 4.21%
iter 36310: loss 3.9715, time 663.47ms, mfu 4.21%
iter 36320: loss 3.6458, time 663.08ms, mfu 4.21%
iter 36330: loss 3.7552, time 661.90ms, mfu 4.22%
iter 36340: loss 4.0353, time 664.22ms, mfu 4.22%
iter 36350: loss 4.3482, time 663.95ms, mfu 4.22%
iter 36360: loss 4.2039, time 662.39ms, mfu 4.22%
iter 36370: loss 3.9124, time 663.71ms, mfu 4.22%
iter 36380: loss 3.9135, time 663.89ms, mfu 4.22%
iter 36390: loss 4.3491, time 665.61ms, mfu 4.22%
iter 36400: loss 3.7559, time 662.30ms, mfu 4.22%
iter 36410: loss 4.0798, time 663.57ms, mfu 4.22%
iter 36420: loss 3.6000, time 663.65ms, mfu 4.22%
iter 36430: loss 3.7091, time 663.73ms, mfu 4.22%
iter 36440: loss 3.7188, time 661.67ms, mfu 4.23%
iter 36450: loss 4.0787, time 661.04ms, mfu 4.23%
iter 36460: loss 3.7097, time 663.04ms, mfu 4.23%
iter 36470: loss 3.8663, time 664.00ms, mfu 4.23%
iter 36480: loss 3.3308, time 664.30ms, mfu 4.23%
iter 36490: loss 4.4881, time 665.22ms, mfu 4.23%
step 36500: train loss 3.7146, val loss 3.7933
saving checkpoint to out
iter 36500: loss 4.0162, time 17340.63ms, mfu 3.82%
iter 36510: loss 3.8077, time 660.99ms, mfu 3.86%
iter 36520: loss 3.6072, time 658.02ms, mfu 3.90%
iter 36530: loss 4.0035, time 657.13ms, mfu 3.94%
iter 36540: loss 4.0070, time 661.31ms, mfu 3.97%
iter 36550: loss 4.0338, time 660.65ms, mfu 4.00%
iter 36560: loss 4.0287, time 660.29ms, mfu 4.02%
iter 36570: loss 3.8139, time 662.24ms, mfu 4.04%
iter 36580: loss 3.8110, time 663.36ms, mfu 4.06%
iter 36590: loss 3.4059, time 663.21ms, mfu 4.08%
iter 36600: loss 4.0514, time 664.52ms, mfu 4.09%
iter 36610: loss 3.2035, time 663.01ms, mfu 4.11%
iter 36620: loss 3.7575, time 662.48ms, mfu 4.12%
iter 36630: loss 3.7746, time 660.86ms, mfu 4.13%
iter 36640: loss 3.5777, time 661.08ms, mfu 4.14%
iter 36650: loss 3.6239, time 663.10ms, mfu 4.15%
iter 36660: loss 4.0623, time 662.83ms, mfu 4.16%
iter 36670: loss 3.8742, time 664.64ms, mfu 4.17%
iter 36680: loss 4.0053, time 662.98ms, mfu 4.17%
iter 36690: loss 4.0521, time 660.10ms, mfu 4.18%
iter 36700: loss 3.9472, time 664.05ms, mfu 4.18%
iter 36710: loss 3.6485, time 663.58ms, mfu 4.19%
iter 36720: loss 3.5277, time 662.68ms, mfu 4.19%
iter 36730: loss 3.3379, time 662.10ms, mfu 4.20%
iter 36740: loss 3.4879, time 663.27ms, mfu 4.20%
iter 36750: loss 3.5731, time 661.88ms, mfu 4.20%
iter 36760: loss 3.4896, time 663.40ms, mfu 4.21%
iter 36770: loss 3.7209, time 663.98ms, mfu 4.21%
iter 36780: loss 4.0080, time 663.57ms, mfu 4.21%
iter 36790: loss 3.7024, time 663.45ms, mfu 4.21%
iter 36800: loss 3.6919, time 663.10ms, mfu 4.21%
iter 36810: loss 3.6341, time 663.92ms, mfu 4.22%
iter 36820: loss 3.7895, time 662.35ms, mfu 4.22%
iter 36830: loss 3.8006, time 665.12ms, mfu 4.22%
iter 36840: loss 3.4714, time 664.25ms, mfu 4.22%
iter 36850: loss 4.3981, time 661.56ms, mfu 4.22%
iter 36860: loss 3.8504, time 662.49ms, mfu 4.22%
iter 36870: loss 3.7365, time 663.62ms, mfu 4.22%
iter 36880: loss 3.8481, time 663.36ms, mfu 4.22%
iter 36890: loss 3.5997, time 663.14ms, mfu 4.22%
iter 36900: loss 3.9202, time 662.79ms, mfu 4.22%
iter 36910: loss 3.8938, time 664.28ms, mfu 4.22%
iter 36920: loss 3.7126, time 660.59ms, mfu 4.23%
iter 36930: loss 3.8358, time 664.10ms, mfu 4.23%
iter 36940: loss 4.3549, time 664.48ms, mfu 4.23%
iter 36950: loss 2.9254, time 664.86ms, mfu 4.23%
iter 36960: loss 3.4305, time 663.58ms, mfu 4.23%
iter 36970: loss 4.2044, time 662.96ms, mfu 4.23%
iter 36980: loss 3.5123, time 663.29ms, mfu 4.23%
iter 36990: loss 3.9298, time 664.56ms, mfu 4.23%
step 37000: train loss 3.7611, val loss 3.8018
saving checkpoint to out
iter 37000: loss 3.4556, time 17410.47ms, mfu 3.82%
iter 37010: loss 3.9739, time 657.84ms, mfu 3.86%
iter 37020: loss 3.5436, time 661.64ms, mfu 3.90%
iter 37030: loss 3.7215, time 663.09ms, mfu 3.93%
iter 37040: loss 3.8074, time 663.06ms, mfu 3.96%
iter 37050: loss 3.0783, time 662.79ms, mfu 3.99%
iter 37060: loss 3.4221, time 661.80ms, mfu 4.02%
iter 37070: loss 3.6961, time 663.42ms, mfu 4.04%
iter 37080: loss 3.6748, time 664.32ms, mfu 4.06%
iter 37090: loss 3.6752, time 662.51ms, mfu 4.07%
iter 37100: loss 3.8756, time 664.31ms, mfu 4.09%
iter 37110: loss 4.1449, time 661.55ms, mfu 4.10%
iter 37120: loss 3.8948, time 664.03ms, mfu 4.12%
iter 37130: loss 3.4899, time 665.31ms, mfu 4.13%
iter 37140: loss 3.8215, time 661.92ms, mfu 4.14%
iter 37150: loss 3.8523, time 665.00ms, mfu 4.15%
iter 37160: loss 3.4638, time 663.62ms, mfu 4.15%
iter 37170: loss 4.1073, time 665.21ms, mfu 4.16%
iter 37180: loss 3.5026, time 661.93ms, mfu 4.17%
iter 37190: loss 4.0762, time 660.65ms, mfu 4.18%
iter 37200: loss 3.6803, time 666.29ms, mfu 4.18%
iter 37210: loss 4.2849, time 666.66ms, mfu 4.18%
iter 37220: loss 3.9582, time 663.59ms, mfu 4.19%
iter 37230: loss 3.6653, time 665.58ms, mfu 4.19%
iter 37240: loss 3.5663, time 663.26ms, mfu 4.19%
iter 37250: loss 3.3107, time 665.80ms, mfu 4.20%
iter 37260: loss 3.4143, time 663.95ms, mfu 4.20%
iter 37270: loss 3.9211, time 665.22ms, mfu 4.20%
iter 37280: loss 3.7704, time 662.44ms, mfu 4.20%
iter 37290: loss 3.9482, time 664.22ms, mfu 4.21%
iter 37300: loss 3.9327, time 665.42ms, mfu 4.21%
iter 37310: loss 3.6948, time 665.05ms, mfu 4.21%
iter 37320: loss 3.9456, time 666.05ms, mfu 4.21%
iter 37330: loss 3.9202, time 663.43ms, mfu 4.21%
iter 37340: loss 3.8611, time 665.16ms, mfu 4.21%
iter 37350: loss 3.7159, time 664.32ms, mfu 4.21%
iter 37360: loss 3.9786, time 665.17ms, mfu 4.21%
iter 37370: loss 3.4846, time 664.76ms, mfu 4.21%
iter 37380: loss 3.5187, time 665.88ms, mfu 4.21%
iter 37390: loss 3.6791, time 665.25ms, mfu 4.21%
iter 37400: loss 3.9538, time 662.66ms, mfu 4.22%
iter 37410: loss 3.3943, time 662.95ms, mfu 4.22%
iter 37420: loss 3.6966, time 666.25ms, mfu 4.22%
iter 37430: loss 3.8612, time 665.26ms, mfu 4.22%
iter 37440: loss 4.6973, time 661.56ms, mfu 4.22%
iter 37450: loss 3.6397, time 663.70ms, mfu 4.22%
iter 37460: loss 3.6741, time 665.82ms, mfu 4.22%
iter 37470: loss 3.6457, time 663.70ms, mfu 4.22%
iter 37480: loss 3.8840, time 664.31ms, mfu 4.22%
iter 37490: loss 4.0631, time 664.30ms, mfu 4.22%
step 37500: train loss 3.7498, val loss 3.7726
saving checkpoint to out
iter 37500: loss 3.8693, time 17588.74ms, mfu 3.81%
iter 37510: loss 3.6950, time 662.79ms, mfu 3.86%
iter 37520: loss 3.3113, time 662.89ms, mfu 3.89%
iter 37530: loss 4.2918, time 664.48ms, mfu 3.93%
iter 37540: loss 4.0006, time 664.49ms, mfu 3.96%
iter 37550: loss 4.1268, time 665.41ms, mfu 3.98%
iter 37560: loss 3.4973, time 665.35ms, mfu 4.01%
iter 37570: loss 3.9996, time 661.36ms, mfu 4.03%
iter 37580: loss 3.9324, time 664.41ms, mfu 4.05%
iter 37590: loss 3.8353, time 663.79ms, mfu 4.07%
iter 37600: loss 3.6559, time 664.68ms, mfu 4.08%
iter 37610: loss 3.5991, time 664.13ms, mfu 4.10%
iter 37620: loss 4.3364, time 665.64ms, mfu 4.11%
iter 37630: loss 3.8234, time 665.66ms, mfu 4.12%
iter 37640: loss 4.1101, time 666.57ms, mfu 4.13%
iter 37650: loss 3.5257, time 664.02ms, mfu 4.14%
iter 37660: loss 3.3107, time 662.64ms, mfu 4.15%
iter 37670: loss 3.3701, time 666.62ms, mfu 4.15%
iter 37680: loss 4.2310, time 664.81ms, mfu 4.16%
iter 37690: loss 2.2953, time 666.48ms, mfu 4.16%
iter 37700: loss 3.8375, time 667.28ms, mfu 4.17%
iter 37710: loss 4.1838, time 665.09ms, mfu 4.17%
iter 37720: loss 2.9571, time 663.67ms, mfu 4.18%
iter 37730: loss 3.4384, time 663.44ms, mfu 4.18%
iter 37740: loss 3.8732, time 664.71ms, mfu 4.19%
iter 37750: loss 3.6755, time 666.43ms, mfu 4.19%
iter 37760: loss 3.9089, time 667.79ms, mfu 4.19%
iter 37770: loss 2.6647, time 665.05ms, mfu 4.19%
iter 37780: loss 4.3842, time 665.49ms, mfu 4.20%
iter 37790: loss 4.0649, time 666.67ms, mfu 4.20%
iter 37800: loss 3.6053, time 665.34ms, mfu 4.20%
iter 37810: loss 3.8427, time 665.44ms, mfu 4.20%
iter 37820: loss 3.9155, time 664.77ms, mfu 4.20%
iter 37830: loss 3.9826, time 663.67ms, mfu 4.21%
iter 37840: loss 3.9149, time 665.61ms, mfu 4.21%
iter 37850: loss 3.6677, time 664.06ms, mfu 4.21%
iter 37860: loss 3.5231, time 666.26ms, mfu 4.21%
iter 37870: loss 3.6524, time 662.75ms, mfu 4.21%
iter 37880: loss 3.6475, time 663.10ms, mfu 4.21%
iter 37890: loss 3.2637, time 664.67ms, mfu 4.21%
iter 37900: loss 2.7145, time 664.17ms, mfu 4.21%
iter 37910: loss 3.4263, time 666.71ms, mfu 4.21%
iter 37920: loss 2.8399, time 666.48ms, mfu 4.21%
iter 37930: loss 3.6519, time 664.29ms, mfu 4.21%
iter 37940: loss 3.1872, time 666.13ms, mfu 4.21%
iter 37950: loss 4.1569, time 668.52ms, mfu 4.21%
iter 37960: loss 3.9689, time 663.49ms, mfu 4.21%
iter 37970: loss 4.2113, time 664.23ms, mfu 4.21%
iter 37980: loss 3.6414, time 665.46ms, mfu 4.21%
iter 37990: loss 3.1851, time 662.62ms, mfu 4.22%
step 38000: train loss 3.7536, val loss 3.7344
saving checkpoint to out
iter 38000: loss 3.8232, time 17484.70ms, mfu 3.81%
iter 38010: loss 3.7815, time 664.20ms, mfu 3.85%
iter 38020: loss 3.8333, time 664.98ms, mfu 3.89%
iter 38030: loss 3.6146, time 664.33ms, mfu 3.92%
iter 38040: loss 3.8983, time 660.85ms, mfu 3.95%
iter 38050: loss 3.5242, time 665.22ms, mfu 3.98%
iter 38060: loss 3.5146, time 665.62ms, mfu 4.00%
iter 38070: loss 4.0195, time 666.09ms, mfu 4.03%
iter 38080: loss 3.9475, time 663.52ms, mfu 4.05%
iter 38090: loss 4.0864, time 664.68ms, mfu 4.06%
iter 38100: loss 3.7002, time 663.77ms, mfu 4.08%
iter 38110: loss 3.8907, time 666.57ms, mfu 4.09%
iter 38120: loss 3.3315, time 667.34ms, mfu 4.10%
iter 38130: loss 3.7260, time 668.13ms, mfu 4.11%
iter 38140: loss 3.5639, time 666.59ms, mfu 4.12%
iter 38150: loss 3.7742, time 661.68ms, mfu 4.13%
iter 38160: loss 3.6081, time 663.86ms, mfu 4.14%
iter 38170: loss 3.9494, time 665.94ms, mfu 4.15%
iter 38180: loss 3.6929, time 664.74ms, mfu 4.16%
iter 38190: loss 4.0515, time 664.74ms, mfu 4.16%
iter 38200: loss 3.9359, time 665.54ms, mfu 4.17%
iter 38210: loss 3.8738, time 666.72ms, mfu 4.17%
iter 38220: loss 3.4011, time 666.32ms, mfu 4.18%
iter 38230: loss 3.2717, time 664.66ms, mfu 4.18%
iter 38240: loss 4.2228, time 666.21ms, mfu 4.18%
iter 38250: loss 3.6859, time 666.53ms, mfu 4.19%
iter 38260: loss 3.5160, time 665.09ms, mfu 4.19%
iter 38270: loss 3.8160, time 666.17ms, mfu 4.19%
iter 38280: loss 3.8639, time 664.85ms, mfu 4.19%
iter 38290: loss 4.0250, time 662.28ms, mfu 4.20%
iter 38300: loss 3.6998, time 667.08ms, mfu 4.20%
iter 38310: loss 3.7695, time 664.29ms, mfu 4.20%
iter 38320: loss 3.5522, time 663.63ms, mfu 4.20%
iter 38330: loss 3.3054, time 665.77ms, mfu 4.21%
iter 38340: loss 3.8949, time 665.62ms, mfu 4.21%
iter 38350: loss 3.9221, time 665.54ms, mfu 4.21%
iter 38360: loss 3.6148, time 666.41ms, mfu 4.21%
iter 38370: loss 4.0437, time 664.38ms, mfu 4.21%
iter 38380: loss 3.9422, time 664.66ms, mfu 4.21%
iter 38390: loss 3.5840, time 665.56ms, mfu 4.21%
iter 38400: loss 3.7629, time 665.37ms, mfu 4.21%
iter 38410: loss 3.7261, time 663.05ms, mfu 4.21%
iter 38420: loss 3.7304, time 661.85ms, mfu 4.22%
iter 38430: loss 3.6997, time 664.07ms, mfu 4.22%
iter 38440: loss 3.1639, time 664.43ms, mfu 4.22%
iter 38450: loss 3.4294, time 666.30ms, mfu 4.22%
iter 38460: loss 3.6540, time 663.74ms, mfu 4.22%
iter 38470: loss 3.4451, time 664.91ms, mfu 4.22%
iter 38480: loss 3.8128, time 666.53ms, mfu 4.22%
iter 38490: loss 3.7074, time 665.93ms, mfu 4.22%
step 38500: train loss 3.7223, val loss 3.7596
saving checkpoint to out
iter 38500: loss 3.7736, time 17474.52ms, mfu 3.81%
iter 38510: loss 3.5067, time 663.70ms, mfu 3.85%
iter 38520: loss 3.2983, time 662.52ms, mfu 3.89%
iter 38530: loss 3.6373, time 659.61ms, mfu 3.93%
iter 38540: loss 3.6927, time 664.80ms, mfu 3.96%
iter 38550: loss 4.1249, time 664.18ms, mfu 3.98%
iter 38560: loss 3.6048, time 661.20ms, mfu 4.01%
iter 38570: loss 3.5026, time 664.68ms, mfu 4.03%
iter 38580: loss 4.0086, time 660.40ms, mfu 4.05%
iter 38590: loss 3.9799, time 664.00ms, mfu 4.07%
iter 38600: loss 4.0843, time 665.53ms, mfu 4.08%
iter 38610: loss 4.1683, time 664.52ms, mfu 4.10%
iter 38620: loss 3.6471, time 665.03ms, mfu 4.11%
iter 38630: loss 3.5847, time 666.71ms, mfu 4.12%
iter 38640: loss 3.9875, time 665.04ms, mfu 4.13%
iter 38650: loss 3.4478, time 664.27ms, mfu 4.14%
iter 38660: loss 4.2787, time 666.35ms, mfu 4.15%
iter 38670: loss 3.5382, time 664.97ms, mfu 4.15%
iter 38680: loss 3.9487, time 664.01ms, mfu 4.16%
iter 38690: loss 3.7861, time 667.78ms, mfu 4.16%
iter 38700: loss 3.8633, time 666.17ms, mfu 4.17%
iter 38710: loss 4.1240, time 666.01ms, mfu 4.17%
iter 38720: loss 3.7343, time 664.81ms, mfu 4.18%
iter 38730: loss 3.8647, time 663.65ms, mfu 4.18%
iter 38740: loss 3.7876, time 664.58ms, mfu 4.19%
iter 38750: loss 3.4629, time 662.70ms, mfu 4.19%
iter 38760: loss 3.6150, time 665.58ms, mfu 4.19%
iter 38770: loss 3.6780, time 665.14ms, mfu 4.20%
iter 38780: loss 3.9779, time 665.37ms, mfu 4.20%
iter 38790: loss 3.7981, time 665.09ms, mfu 4.20%
iter 38800: loss 3.6191, time 663.82ms, mfu 4.20%
iter 38810: loss 3.3137, time 664.72ms, mfu 4.20%
iter 38820: loss 3.8230, time 663.71ms, mfu 4.21%
iter 38830: loss 3.4943, time 664.83ms, mfu 4.21%
iter 38840: loss 3.6080, time 664.05ms, mfu 4.21%
iter 38850: loss 3.7839, time 665.50ms, mfu 4.21%
iter 38860: loss 4.0036, time 665.42ms, mfu 4.21%
iter 38870: loss 3.5017, time 663.17ms, mfu 4.21%
iter 38880: loss 3.7358, time 664.71ms, mfu 4.21%
iter 38890: loss 3.9148, time 666.51ms, mfu 4.21%
iter 38900: loss 3.7450, time 661.88ms, mfu 4.22%
iter 38910: loss 3.5592, time 663.48ms, mfu 4.22%
iter 38920: loss 3.8853, time 665.97ms, mfu 4.22%
iter 38930: loss 3.5179, time 664.51ms, mfu 4.22%
iter 38940: loss 3.6926, time 664.28ms, mfu 4.22%
iter 38950: loss 3.7789, time 665.19ms, mfu 4.22%
iter 38960: loss 3.7537, time 665.10ms, mfu 4.22%
iter 38970: loss 3.6393, time 664.11ms, mfu 4.22%
iter 38980: loss 3.8462, time 665.32ms, mfu 4.22%
iter 38990: loss 3.7412, time 665.64ms, mfu 4.22%
step 39000: train loss 3.7120, val loss 3.7447
saving checkpoint to out
iter 39000: loss 3.4012, time 17491.93ms, mfu 3.81%
iter 39010: loss 3.4475, time 661.25ms, mfu 3.86%
iter 39020: loss 3.8977, time 662.68ms, mfu 3.89%
iter 39030: loss 3.7666, time 662.84ms, mfu 3.93%
iter 39040: loss 4.0223, time 663.17ms, mfu 3.96%
iter 39050: loss 3.9506, time 664.56ms, mfu 3.98%
iter 39060: loss 3.5199, time 665.17ms, mfu 4.01%
iter 39070: loss 3.4477, time 661.27ms, mfu 4.03%
iter 39080: loss 3.7551, time 662.44ms, mfu 4.05%
iter 39090: loss 3.8554, time 662.39ms, mfu 4.07%
iter 39100: loss 3.8212, time 662.41ms, mfu 4.09%
iter 39110: loss 3.6228, time 663.18ms, mfu 4.10%
iter 39120: loss 3.6056, time 663.03ms, mfu 4.11%
iter 39130: loss 2.9911, time 662.33ms, mfu 4.13%
iter 39140: loss 3.7407, time 663.67ms, mfu 4.14%
iter 39150: loss 3.8674, time 663.39ms, mfu 4.15%
iter 39160: loss 3.9038, time 663.00ms, mfu 4.15%
iter 39170: loss 3.9298, time 664.12ms, mfu 4.16%
iter 39180: loss 4.1094, time 662.60ms, mfu 4.17%
iter 39190: loss 3.9365, time 662.44ms, mfu 4.17%
iter 39200: loss 3.7511, time 664.57ms, mfu 4.18%
iter 39210: loss 3.9126, time 663.27ms, mfu 4.18%
iter 39220: loss 3.9724, time 663.80ms, mfu 4.19%
iter 39230: loss 3.7427, time 665.71ms, mfu 4.19%
iter 39240: loss 4.0073, time 665.73ms, mfu 4.19%
iter 39250: loss 3.6134, time 662.31ms, mfu 4.20%
iter 39260: loss 3.5525, time 664.37ms, mfu 4.20%
iter 39270: loss 3.4441, time 663.01ms, mfu 4.20%
iter 39280: loss 3.2288, time 663.80ms, mfu 4.21%
iter 39290: loss 3.3789, time 662.41ms, mfu 4.21%
iter 39300: loss 3.7267, time 664.62ms, mfu 4.21%
iter 39310: loss 3.6410, time 663.92ms, mfu 4.21%
iter 39320: loss 3.6666, time 664.28ms, mfu 4.21%
iter 39330: loss 3.9410, time 663.54ms, mfu 4.21%
iter 39340: loss 3.8611, time 663.54ms, mfu 4.22%
iter 39350: loss 3.6620, time 664.75ms, mfu 4.22%
iter 39360: loss 4.0186, time 666.49ms, mfu 4.22%
iter 39370: loss 3.6629, time 663.89ms, mfu 4.22%
iter 39380: loss 3.8422, time 663.41ms, mfu 4.22%
iter 39390: loss 3.7677, time 661.57ms, mfu 4.22%
iter 39400: loss 4.2851, time 666.74ms, mfu 4.22%
iter 39410: loss 3.5718, time 664.39ms, mfu 4.22%
iter 39420: loss 3.6233, time 662.80ms, mfu 4.22%
iter 39430: loss 4.1810, time 666.16ms, mfu 4.22%
iter 39440: loss 3.9173, time 663.86ms, mfu 4.22%
iter 39450: loss 3.5731, time 664.73ms, mfu 4.22%
iter 39460: loss 3.3496, time 663.48ms, mfu 4.22%
iter 39470: loss 3.9048, time 665.41ms, mfu 4.22%
iter 39480: loss 3.6329, time 664.85ms, mfu 4.22%
iter 39490: loss 3.7167, time 662.14ms, mfu 4.22%
step 39500: train loss 3.7496, val loss 3.7205
saving checkpoint to out
iter 39500: loss 3.8467, time 17421.67ms, mfu 3.82%
iter 39510: loss 3.6955, time 661.84ms, mfu 3.86%
iter 39520: loss 3.7328, time 659.98ms, mfu 3.90%
iter 39530: loss 3.8955, time 663.32ms, mfu 3.93%
iter 39540: loss 3.8264, time 659.15ms, mfu 3.96%
iter 39550: loss 3.9558, time 662.76ms, mfu 3.99%
iter 39560: loss 3.2683, time 662.95ms, mfu 4.01%
iter 39570: loss 3.8388, time 665.35ms, mfu 4.03%
iter 39580: loss 3.8364, time 663.19ms, mfu 4.05%
iter 39590: loss 3.5545, time 664.34ms, mfu 4.07%
iter 39600: loss 3.3118, time 663.87ms, mfu 4.09%
iter 39610: loss 3.3862, time 662.09ms, mfu 4.10%
iter 39620: loss 3.5384, time 660.26ms, mfu 4.12%
iter 39630: loss 3.7599, time 662.95ms, mfu 4.13%
iter 39640: loss 3.8462, time 664.05ms, mfu 4.14%
iter 39650: loss 3.6457, time 663.69ms, mfu 4.15%
iter 39660: loss 3.8777, time 662.45ms, mfu 4.16%
iter 39670: loss 4.1278, time 662.78ms, mfu 4.16%
iter 39680: loss 3.9652, time 662.84ms, mfu 4.17%
iter 39690: loss 3.8161, time 663.28ms, mfu 4.18%
iter 39700: loss 3.9063, time 664.22ms, mfu 4.18%
iter 39710: loss 3.8561, time 663.98ms, mfu 4.19%
iter 39720: loss 3.6361, time 663.98ms, mfu 4.19%
iter 39730: loss 3.8222, time 663.53ms, mfu 4.19%
iter 39740: loss 3.3378, time 663.69ms, mfu 4.20%
iter 39750: loss 3.7339, time 664.37ms, mfu 4.20%
iter 39760: loss 3.4554, time 664.56ms, mfu 4.20%
iter 39770: loss 3.3764, time 664.28ms, mfu 4.20%
iter 39780: loss 3.5464, time 664.17ms, mfu 4.21%
iter 39790: loss 3.4667, time 664.12ms, mfu 4.21%
iter 39800: loss 3.7072, time 663.53ms, mfu 4.21%
iter 39810: loss 3.8184, time 663.60ms, mfu 4.21%
iter 39820: loss 3.4889, time 662.98ms, mfu 4.21%
iter 39830: loss 3.7797, time 665.60ms, mfu 4.21%
iter 39840: loss 3.6592, time 663.66ms, mfu 4.21%
iter 39850: loss 3.7430, time 664.89ms, mfu 4.22%
iter 39860: loss 3.9300, time 662.79ms, mfu 4.22%
iter 39870: loss 4.1657, time 664.23ms, mfu 4.22%
iter 39880: loss 3.8438, time 664.31ms, mfu 4.22%
iter 39890: loss 3.9567, time 664.30ms, mfu 4.22%
iter 39900: loss 3.5830, time 664.37ms, mfu 4.22%
iter 39910: loss 3.9984, time 663.56ms, mfu 4.22%
