step 0: train loss 10.9873, val loss 10.9915
iter 35400: loss 4.0320, time 655.23ms, mfu 4.28%
iter 35410: loss 3.3352, time 654.61ms, mfu 4.28%
iter 35420: loss 3.6078, time 655.18ms, mfu 4.28%
iter 35430: loss 3.5739, time 655.71ms, mfu 4.28%
iter 35440: loss 4.2761, time 654.14ms, mfu 4.28%
iter 35450: loss 3.5390, time 653.47ms, mfu 4.28%
iter 35460: loss 3.6968, time 655.27ms, mfu 4.28%
iter 35470: loss 3.6039, time 655.33ms, mfu 4.28%
iter 35480: loss 3.8274, time 651.84ms, mfu 4.29%
iter 35490: loss 3.7677, time 650.91ms, mfu 4.29%
step 35500: train loss 3.7839, val loss 3.7908
saving checkpoint to out
iter 35500: loss 4.2632, time 17635.14ms, mfu 3.87%
iter 35510: loss 3.3388, time 648.92ms, mfu 3.92%
iter 35520: loss 3.7497, time 650.75ms, mfu 3.96%
iter 35530: loss 3.9091, time 649.61ms, mfu 3.99%
iter 35540: loss 3.8937, time 650.76ms, mfu 4.03%
iter 35550: loss 3.6937, time 649.94ms, mfu 4.06%
iter 35560: loss 4.0608, time 649.20ms, mfu 4.08%
iter 35570: loss 4.0218, time 651.44ms, mfu 4.10%
iter 35580: loss 4.0417, time 654.61ms, mfu 4.12%
iter 35590: loss 3.6195, time 649.91ms, mfu 4.14%
iter 35600: loss 2.7871, time 655.05ms, mfu 4.16%
iter 35610: loss 3.7612, time 653.32ms, mfu 4.17%
iter 35620: loss 4.0410, time 651.48ms, mfu 4.18%
iter 35630: loss 3.5929, time 651.65ms, mfu 4.20%
iter 35640: loss 3.7631, time 654.73ms, mfu 4.20%
iter 35650: loss 3.5057, time 655.38ms, mfu 4.21%
iter 35660: loss 3.8326, time 653.95ms, mfu 4.22%
iter 35670: loss 4.0134, time 652.30ms, mfu 4.23%
iter 35680: loss 4.1710, time 652.78ms, mfu 4.23%
iter 35690: loss 3.9532, time 653.44ms, mfu 4.24%
iter 35700: loss 3.6363, time 655.78ms, mfu 4.24%
iter 35710: loss 3.6410, time 653.58ms, mfu 4.25%
iter 35720: loss 3.8971, time 654.25ms, mfu 4.25%
iter 35730: loss 3.6360, time 654.07ms, mfu 4.26%
iter 35740: loss 4.1414, time 652.81ms, mfu 4.26%
iter 35750: loss 3.4843, time 653.59ms, mfu 4.26%
iter 35760: loss 3.7017, time 655.49ms, mfu 4.27%
iter 35770: loss 4.4937, time 652.50ms, mfu 4.27%
iter 35780: loss 2.5607, time 655.66ms, mfu 4.27%
iter 35790: loss 3.3271, time 653.06ms, mfu 4.27%
iter 35800: loss 3.5889, time 655.36ms, mfu 4.27%
iter 35810: loss 3.5916, time 654.36ms, mfu 4.27%
iter 35820: loss 3.7651, time 655.62ms, mfu 4.28%
iter 35830: loss 3.5704, time 652.10ms, mfu 4.28%
iter 35840: loss 4.2124, time 654.72ms, mfu 4.28%
iter 35850: loss 3.7157, time 654.39ms, mfu 4.28%
iter 35860: loss 3.3882, time 654.76ms, mfu 4.28%
iter 35870: loss 3.8694, time 653.23ms, mfu 4.28%
iter 35880: loss 4.4121, time 653.96ms, mfu 4.28%
iter 35890: loss 3.3133, time 655.15ms, mfu 4.28%
iter 35900: loss 3.8501, time 653.26ms, mfu 4.28%
iter 35910: loss 3.7548, time 655.76ms, mfu 4.28%
iter 35920: loss 4.0912, time 652.88ms, mfu 4.28%
iter 35930: loss 3.7941, time 655.38ms, mfu 4.28%
iter 35940: loss 3.4115, time 656.70ms, mfu 4.28%
iter 35950: loss 3.6269, time 652.45ms, mfu 4.28%
iter 35960: loss 3.7957, time 654.31ms, mfu 4.28%
iter 35970: loss 4.2160, time 655.75ms, mfu 4.28%
iter 35980: loss 3.4825, time 652.08ms, mfu 4.29%
iter 35990: loss 3.6279, time 654.85ms, mfu 4.29%
step 36000: train loss 3.7309, val loss 3.7950
saving checkpoint to out
iter 36000: loss 3.8498, time 17725.90ms, mfu 3.87%
iter 36010: loss 3.8921, time 650.77ms, mfu 3.92%
iter 36020: loss 3.7452, time 651.66ms, mfu 3.96%
iter 36030: loss 3.9463, time 648.94ms, mfu 3.99%
iter 36040: loss 3.9659, time 650.28ms, mfu 4.02%
iter 36050: loss 3.7540, time 652.27ms, mfu 4.05%
iter 36060: loss 3.8348, time 650.38ms, mfu 4.08%
iter 36070: loss 3.3932, time 651.51ms, mfu 4.10%
iter 36080: loss 3.9893, time 653.85ms, mfu 4.12%
iter 36090: loss 3.4896, time 651.83ms, mfu 4.14%
iter 36100: loss 3.7818, time 652.41ms, mfu 4.15%
iter 36110: loss 3.8628, time 652.08ms, mfu 4.17%
iter 36120: loss 3.8208, time 654.49ms, mfu 4.18%
iter 36130: loss 3.5295, time 653.90ms, mfu 4.19%
iter 36140: loss 3.7732, time 652.88ms, mfu 4.20%
iter 36150: loss 3.2205, time 655.11ms, mfu 4.21%
iter 36160: loss 4.0688, time 654.29ms, mfu 4.22%
iter 36170: loss 3.4899, time 653.65ms, mfu 4.23%
iter 36180: loss 3.8739, time 653.47ms, mfu 4.23%
iter 36190: loss 3.7638, time 653.85ms, mfu 4.24%
iter 36200: loss 3.9688, time 653.34ms, mfu 4.24%
iter 36210: loss 2.6699, time 653.16ms, mfu 4.25%
iter 36220: loss 3.7733, time 654.11ms, mfu 4.25%
iter 36230: loss 3.8169, time 653.52ms, mfu 4.26%
iter 36240: loss 4.0635, time 654.48ms, mfu 4.26%
iter 36250: loss 4.0039, time 652.51ms, mfu 4.26%
iter 36260: loss 4.0229, time 653.53ms, mfu 4.27%
iter 36270: loss 3.6831, time 655.65ms, mfu 4.27%
iter 36280: loss 3.5905, time 653.56ms, mfu 4.27%
iter 36290: loss 3.5783, time 655.86ms, mfu 4.27%
iter 36300: loss 4.1053, time 654.50ms, mfu 4.27%
iter 36310: loss 4.0100, time 654.79ms, mfu 4.27%
iter 36320: loss 3.6672, time 656.02ms, mfu 4.27%
iter 36330: loss 3.7936, time 652.82ms, mfu 4.28%
iter 36340: loss 4.0904, time 654.67ms, mfu 4.28%
iter 36350: loss 4.3751, time 653.38ms, mfu 4.28%
iter 36360: loss 4.2201, time 654.23ms, mfu 4.28%
iter 36370: loss 3.9224, time 655.05ms, mfu 4.28%
iter 36380: loss 3.9582, time 653.76ms, mfu 4.28%
iter 36390: loss 4.3677, time 653.52ms, mfu 4.28%
iter 36400: loss 3.7630, time 653.38ms, mfu 4.28%
iter 36410: loss 4.1133, time 653.13ms, mfu 4.28%
iter 36420: loss 3.6304, time 654.33ms, mfu 4.28%
iter 36430: loss 3.7530, time 653.14ms, mfu 4.29%
iter 36440: loss 3.7421, time 654.49ms, mfu 4.29%
iter 36450: loss 4.0961, time 654.45ms, mfu 4.29%
iter 36460: loss 3.7428, time 654.17ms, mfu 4.29%
iter 36470: loss 3.8828, time 653.61ms, mfu 4.29%
iter 36480: loss 3.3101, time 655.70ms, mfu 4.29%
iter 36490: loss 4.4931, time 655.73ms, mfu 4.29%
step 36500: train loss 3.7359, val loss 3.8148
saving checkpoint to out
iter 36500: loss 4.0265, time 17674.32ms, mfu 3.87%
iter 36510: loss 3.8126, time 651.23ms, mfu 3.92%
iter 36520: loss 3.6274, time 650.96ms, mfu 3.96%
iter 36530: loss 4.0108, time 650.33ms, mfu 3.99%
iter 36540: loss 4.0539, time 649.91ms, mfu 4.02%
iter 36550: loss 4.0646, time 653.66ms, mfu 4.05%
iter 36560: loss 4.0376, time 653.17ms, mfu 4.08%
iter 36570: loss 3.8416, time 654.82ms, mfu 4.10%
iter 36580: loss 3.8151, time 654.60ms, mfu 4.11%
iter 36590: loss 3.4047, time 653.00ms, mfu 4.13%
iter 36600: loss 4.0876, time 654.15ms, mfu 4.15%
iter 36610: loss 3.2203, time 654.94ms, mfu 4.16%
iter 36620: loss 3.7764, time 654.79ms, mfu 4.17%
iter 36630: loss 3.7990, time 653.64ms, mfu 4.19%
iter 36640: loss 3.6202, time 654.86ms, mfu 4.20%
iter 36650: loss 3.6725, time 653.57ms, mfu 4.21%
iter 36660: loss 4.0840, time 653.60ms, mfu 4.21%
iter 36670: loss 3.9066, time 656.82ms, mfu 4.22%
iter 36680: loss 4.0108, time 655.63ms, mfu 4.23%
iter 36690: loss 4.0472, time 653.53ms, mfu 4.23%
iter 36700: loss 3.9642, time 654.61ms, mfu 4.24%
iter 36710: loss 3.6674, time 652.39ms, mfu 4.24%
iter 36720: loss 3.5381, time 655.06ms, mfu 4.25%
iter 36730: loss 3.3515, time 656.91ms, mfu 4.25%
iter 36740: loss 3.5199, time 652.88ms, mfu 4.25%
iter 36750: loss 3.6109, time 653.26ms, mfu 4.26%
iter 36760: loss 3.4950, time 651.26ms, mfu 4.26%
iter 36770: loss 3.7293, time 653.03ms, mfu 4.27%
iter 36780: loss 4.0485, time 654.01ms, mfu 4.27%
iter 36790: loss 3.7039, time 655.42ms, mfu 4.27%
iter 36800: loss 3.6978, time 654.61ms, mfu 4.27%
iter 36810: loss 3.6694, time 655.18ms, mfu 4.27%
iter 36820: loss 3.7788, time 653.43ms, mfu 4.27%
iter 36830: loss 3.8358, time 655.50ms, mfu 4.28%
iter 36840: loss 3.4950, time 654.73ms, mfu 4.28%
iter 36850: loss 4.4229, time 655.65ms, mfu 4.28%
iter 36860: loss 3.8571, time 653.30ms, mfu 4.28%
iter 36870: loss 3.7437, time 655.81ms, mfu 4.28%
iter 36880: loss 3.8739, time 655.18ms, mfu 4.28%
iter 36890: loss 3.6352, time 653.68ms, mfu 4.28%
iter 36900: loss 3.9344, time 655.38ms, mfu 4.28%
iter 36910: loss 3.9276, time 653.60ms, mfu 4.28%
iter 36920: loss 3.7455, time 652.36ms, mfu 4.28%
iter 36930: loss 3.8586, time 653.57ms, mfu 4.28%
iter 36940: loss 4.3887, time 653.36ms, mfu 4.29%
iter 36950: loss 2.7773, time 656.21ms, mfu 4.28%
iter 36960: loss 3.4527, time 656.23ms, mfu 4.28%
iter 36970: loss 4.2204, time 654.39ms, mfu 4.28%
iter 36980: loss 3.5238, time 654.62ms, mfu 4.28%
iter 36990: loss 3.9490, time 653.51ms, mfu 4.28%
step 37000: train loss 3.7845, val loss 3.8263
saving checkpoint to out
iter 37000: loss 3.4925, time 17407.04ms, mfu 3.87%
iter 37010: loss 3.9576, time 652.16ms, mfu 3.92%
iter 37020: loss 3.5781, time 650.28ms, mfu 3.96%
iter 37030: loss 3.7089, time 651.15ms, mfu 3.99%
iter 37040: loss 3.8113, time 651.19ms, mfu 4.02%
iter 37050: loss 3.0246, time 651.55ms, mfu 4.05%
iter 37060: loss 3.4492, time 653.44ms, mfu 4.07%
iter 37070: loss 3.6938, time 652.38ms, mfu 4.10%
iter 37080: loss 3.7080, time 654.34ms, mfu 4.12%
iter 37090: loss 3.7002, time 652.06ms, mfu 4.13%
iter 37100: loss 3.9354, time 655.51ms, mfu 4.15%
iter 37110: loss 4.1651, time 652.82ms, mfu 4.16%
iter 37120: loss 3.9285, time 653.00ms, mfu 4.18%
iter 37130: loss 3.5129, time 656.27ms, mfu 4.19%
iter 37140: loss 3.8425, time 655.98ms, mfu 4.20%
iter 37150: loss 3.8650, time 654.04ms, mfu 4.21%
iter 37160: loss 3.4658, time 654.71ms, mfu 4.21%
iter 37170: loss 4.0916, time 653.74ms, mfu 4.22%
iter 37180: loss 3.5071, time 655.28ms, mfu 4.23%
iter 37190: loss 4.1041, time 654.60ms, mfu 4.23%
iter 37200: loss 3.6723, time 654.31ms, mfu 4.24%
iter 37210: loss 4.2710, time 654.03ms, mfu 4.24%
iter 37220: loss 3.9673, time 654.39ms, mfu 4.25%
iter 37230: loss 3.6988, time 651.94ms, mfu 4.25%
iter 37240: loss 3.5845, time 655.49ms, mfu 4.26%
iter 37250: loss 3.3558, time 653.05ms, mfu 4.26%
iter 37260: loss 3.4358, time 655.41ms, mfu 4.26%
iter 37270: loss 3.9502, time 654.29ms, mfu 4.26%
iter 37280: loss 3.7923, time 655.67ms, mfu 4.27%
iter 37290: loss 3.9741, time 655.36ms, mfu 4.27%
iter 37300: loss 3.9539, time 652.39ms, mfu 4.27%
iter 37310: loss 3.7266, time 653.29ms, mfu 4.27%
iter 37320: loss 3.9867, time 654.35ms, mfu 4.27%
iter 37330: loss 3.9415, time 654.45ms, mfu 4.28%
iter 37340: loss 3.8751, time 655.72ms, mfu 4.28%
iter 37350: loss 3.7341, time 652.94ms, mfu 4.28%
iter 37360: loss 4.0013, time 656.06ms, mfu 4.28%
iter 37370: loss 3.5286, time 653.38ms, mfu 4.28%
iter 37380: loss 3.5069, time 654.42ms, mfu 4.28%
iter 37390: loss 3.6965, time 652.82ms, mfu 4.28%
iter 37400: loss 3.9760, time 653.38ms, mfu 4.28%
iter 37410: loss 3.4198, time 652.55ms, mfu 4.28%
iter 37420: loss 3.7130, time 653.63ms, mfu 4.29%
iter 37430: loss 3.8651, time 652.29ms, mfu 4.29%
iter 37440: loss 4.6850, time 653.98ms, mfu 4.29%
iter 37450: loss 3.6775, time 653.74ms, mfu 4.29%
iter 37460: loss 3.7056, time 652.82ms, mfu 4.29%
iter 37470: loss 3.6700, time 654.25ms, mfu 4.29%
iter 37480: loss 3.8917, time 655.60ms, mfu 4.29%
iter 37490: loss 4.0494, time 655.38ms, mfu 4.29%
step 37500: train loss 3.7756, val loss 3.8000
saving checkpoint to out
iter 37500: loss 3.8717, time 17734.47ms, mfu 3.87%
iter 37510: loss 3.7383, time 649.09ms, mfu 3.92%
iter 37520: loss 3.3645, time 652.92ms, mfu 3.96%
iter 37530: loss 4.3240, time 649.86ms, mfu 3.99%
iter 37540: loss 4.0183, time 651.95ms, mfu 4.02%
iter 37550: loss 4.1773, time 652.05ms, mfu 4.05%
iter 37560: loss 3.4938, time 656.28ms, mfu 4.07%
iter 37570: loss 4.0017, time 652.87ms, mfu 4.10%
iter 37580: loss 3.9594, time 653.90ms, mfu 4.12%
iter 37590: loss 3.8598, time 654.14ms, mfu 4.13%
iter 37600: loss 3.6897, time 651.97ms, mfu 4.15%
iter 37610: loss 3.6541, time 654.07ms, mfu 4.16%
iter 37620: loss 4.3805, time 653.28ms, mfu 4.18%
iter 37630: loss 3.8356, time 652.30ms, mfu 4.19%
iter 37640: loss 4.1567, time 653.99ms, mfu 4.20%
iter 37650: loss 3.4972, time 656.33ms, mfu 4.21%
iter 37660: loss 3.2875, time 653.78ms, mfu 4.22%
iter 37670: loss 3.4021, time 653.95ms, mfu 4.22%
iter 37680: loss 4.2314, time 652.91ms, mfu 4.23%
iter 37690: loss 2.3381, time 656.03ms, mfu 4.23%
iter 37700: loss 3.8757, time 655.78ms, mfu 4.24%
iter 37710: loss 4.1844, time 653.10ms, mfu 4.24%
iter 37720: loss 2.9339, time 654.38ms, mfu 4.25%
iter 37730: loss 3.4771, time 652.34ms, mfu 4.25%
iter 37740: loss 3.9470, time 653.16ms, mfu 4.26%
iter 37750: loss 3.7429, time 653.77ms, mfu 4.26%
iter 37760: loss 3.9228, time 655.79ms, mfu 4.26%
iter 37770: loss 2.6705, time 652.05ms, mfu 4.27%
iter 37780: loss 4.4236, time 653.77ms, mfu 4.27%
iter 37790: loss 4.0916, time 655.51ms, mfu 4.27%
iter 37800: loss 3.6330, time 653.24ms, mfu 4.27%
iter 37810: loss 3.8631, time 652.89ms, mfu 4.28%
iter 37820: loss 3.9424, time 652.56ms, mfu 4.28%
iter 37830: loss 3.9815, time 653.00ms, mfu 4.28%
iter 37840: loss 3.9511, time 653.87ms, mfu 4.28%
iter 37850: loss 3.6929, time 654.28ms, mfu 4.28%
iter 37860: loss 3.5662, time 656.97ms, mfu 4.28%
iter 37870: loss 3.6682, time 653.41ms, mfu 4.28%
iter 37880: loss 3.6703, time 652.69ms, mfu 4.28%
iter 37890: loss 3.2713, time 656.30ms, mfu 4.28%
iter 37900: loss 2.7259, time 655.05ms, mfu 4.28%
iter 37910: loss 3.4247, time 654.32ms, mfu 4.28%
iter 37920: loss 2.8906, time 655.77ms, mfu 4.28%
iter 37930: loss 3.6744, time 656.04ms, mfu 4.28%
iter 37940: loss 3.2240, time 653.49ms, mfu 4.28%
iter 37950: loss 4.1649, time 656.42ms, mfu 4.28%
iter 37960: loss 3.9962, time 656.25ms, mfu 4.28%
iter 37970: loss 4.2473, time 655.21ms, mfu 4.28%
iter 37980: loss 3.6645, time 653.84ms, mfu 4.28%
iter 37990: loss 3.1880, time 653.49ms, mfu 4.28%
step 38000: train loss 3.7844, val loss 3.7646
saving checkpoint to out
iter 38000: loss 3.8452, time 17723.36ms, mfu 3.87%
iter 38010: loss 3.8337, time 651.35ms, mfu 3.91%
iter 38020: loss 3.8506, time 651.79ms, mfu 3.95%
iter 38030: loss 3.6177, time 650.14ms, mfu 3.99%
iter 38040: loss 3.9084, time 653.92ms, mfu 4.02%
iter 38050: loss 3.5599, time 652.20ms, mfu 4.05%
iter 38060: loss 3.5493, time 652.37ms, mfu 4.07%
iter 38070: loss 4.0406, time 653.19ms, mfu 4.10%
iter 38080: loss 4.0143, time 654.08ms, mfu 4.11%
iter 38090: loss 4.0980, time 653.77ms, mfu 4.13%
iter 38100: loss 3.7428, time 655.07ms, mfu 4.15%
iter 38110: loss 3.8885, time 653.09ms, mfu 4.16%
iter 38120: loss 3.3717, time 656.23ms, mfu 4.17%
iter 38130: loss 3.7745, time 654.24ms, mfu 4.18%
iter 38140: loss 3.5719, time 654.01ms, mfu 4.20%
iter 38150: loss 3.8462, time 654.56ms, mfu 4.20%
iter 38160: loss 3.6509, time 654.54ms, mfu 4.21%
iter 38170: loss 3.9976, time 655.17ms, mfu 4.22%
iter 38180: loss 3.7248, time 654.33ms, mfu 4.23%
iter 38190: loss 4.0647, time 654.59ms, mfu 4.23%
iter 38200: loss 3.9943, time 654.44ms, mfu 4.24%
iter 38210: loss 3.8820, time 655.15ms, mfu 4.24%
iter 38220: loss 3.4123, time 654.91ms, mfu 4.25%
iter 38230: loss 3.3325, time 652.19ms, mfu 4.25%
iter 38240: loss 4.2034, time 655.23ms, mfu 4.25%
iter 38250: loss 3.7243, time 653.64ms, mfu 4.26%
iter 38260: loss 3.5666, time 652.96ms, mfu 4.26%
iter 38270: loss 3.8530, time 655.70ms, mfu 4.26%
iter 38280: loss 3.8822, time 653.65ms, mfu 4.27%
iter 38290: loss 4.0389, time 653.69ms, mfu 4.27%
iter 38300: loss 3.7380, time 656.43ms, mfu 4.27%
iter 38310: loss 3.8286, time 654.83ms, mfu 4.27%
iter 38320: loss 3.5587, time 653.64ms, mfu 4.27%
iter 38330: loss 3.3743, time 654.99ms, mfu 4.27%
iter 38340: loss 3.9187, time 653.32ms, mfu 4.28%
iter 38350: loss 3.9830, time 654.73ms, mfu 4.28%
iter 38360: loss 3.6420, time 656.46ms, mfu 4.28%
iter 38370: loss 4.0752, time 656.03ms, mfu 4.28%
iter 38380: loss 3.9815, time 654.80ms, mfu 4.28%
iter 38390: loss 3.6213, time 653.93ms, mfu 4.28%
iter 38400: loss 3.7875, time 654.56ms, mfu 4.28%
iter 38410: loss 3.7331, time 653.98ms, mfu 4.28%
iter 38420: loss 3.7489, time 654.69ms, mfu 4.28%
iter 38430: loss 3.7023, time 654.34ms, mfu 4.28%
iter 38440: loss 3.1713, time 655.18ms, mfu 4.28%
iter 38450: loss 3.4460, time 653.32ms, mfu 4.28%
iter 38460: loss 3.6670, time 653.46ms, mfu 4.28%
iter 38470: loss 3.5234, time 656.98ms, mfu 4.28%
iter 38480: loss 3.8471, time 654.11ms, mfu 4.28%
iter 38490: loss 3.7585, time 656.87ms, mfu 4.28%
step 38500: train loss 3.7515, val loss 3.7903
saving checkpoint to out
iter 38500: loss 3.8294, time 17722.06ms, mfu 3.87%
iter 38510: loss 3.5106, time 652.15ms, mfu 3.91%
iter 38520: loss 3.3119, time 653.50ms, mfu 3.95%
iter 38530: loss 3.6500, time 652.57ms, mfu 3.99%
iter 38540: loss 3.7172, time 655.67ms, mfu 4.01%
iter 38550: loss 4.1884, time 653.52ms, mfu 4.04%
iter 38560: loss 3.6456, time 653.74ms, mfu 4.07%
iter 38570: loss 3.5374, time 655.14ms, mfu 4.09%
iter 38580: loss 4.0249, time 654.45ms, mfu 4.11%
iter 38590: loss 3.9907, time 653.74ms, mfu 4.13%
iter 38600: loss 4.0837, time 653.65ms, mfu 4.14%
iter 38610: loss 4.1559, time 656.88ms, mfu 4.16%
iter 38620: loss 3.6720, time 653.64ms, mfu 4.17%
iter 38630: loss 3.6183, time 653.90ms, mfu 4.18%
iter 38640: loss 4.0353, time 657.31ms, mfu 4.19%
iter 38650: loss 3.4569, time 656.48ms, mfu 4.20%
iter 38660: loss 4.3168, time 654.23ms, mfu 4.21%
iter 38670: loss 3.6102, time 655.83ms, mfu 4.21%
iter 38680: loss 3.9672, time 654.86ms, mfu 4.22%
iter 38690: loss 3.8338, time 655.26ms, mfu 4.23%
iter 38700: loss 3.8725, time 652.08ms, mfu 4.24%
iter 38710: loss 4.1391, time 654.88ms, mfu 4.24%
iter 38720: loss 3.7563, time 654.76ms, mfu 4.24%
iter 38730: loss 3.9011, time 653.36ms, mfu 4.25%
iter 38740: loss 3.7890, time 654.59ms, mfu 4.25%
iter 38750: loss 3.4761, time 654.33ms, mfu 4.26%
iter 38760: loss 3.6788, time 653.97ms, mfu 4.26%
iter 38770: loss 3.7207, time 653.64ms, mfu 4.26%
iter 38780: loss 4.0121, time 656.56ms, mfu 4.26%
iter 38790: loss 3.8316, time 653.85ms, mfu 4.27%
iter 38800: loss 3.6583, time 656.48ms, mfu 4.27%
iter 38810: loss 3.3603, time 656.08ms, mfu 4.27%
iter 38820: loss 3.8536, time 654.81ms, mfu 4.27%
iter 38830: loss 3.5245, time 653.62ms, mfu 4.27%
iter 38840: loss 3.6278, time 654.25ms, mfu 4.27%
iter 38850: loss 3.8171, time 653.00ms, mfu 4.28%
iter 38860: loss 4.0163, time 654.05ms, mfu 4.28%
iter 38870: loss 3.5617, time 656.19ms, mfu 4.28%
iter 38880: loss 3.7776, time 657.04ms, mfu 4.28%
iter 38890: loss 3.9546, time 656.57ms, mfu 4.28%
iter 38900: loss 3.7989, time 656.79ms, mfu 4.28%
iter 38910: loss 3.5848, time 654.27ms, mfu 4.28%
iter 38920: loss 3.9417, time 651.81ms, mfu 4.28%
iter 38930: loss 3.5506, time 655.68ms, mfu 4.28%
iter 38940: loss 3.7543, time 654.72ms, mfu 4.28%
iter 38950: loss 3.8198, time 656.94ms, mfu 4.28%
iter 38960: loss 3.7920, time 656.04ms, mfu 4.28%
iter 38970: loss 3.7062, time 655.11ms, mfu 4.28%
iter 38980: loss 3.9007, time 656.50ms, mfu 4.28%
iter 38990: loss 3.8155, time 657.12ms, mfu 4.28%
step 39000: train loss 3.7420, val loss 3.7779
saving checkpoint to out
iter 39000: loss 3.3702, time 17869.75ms, mfu 3.87%
iter 39010: loss 3.4641, time 650.26ms, mfu 3.91%
iter 39020: loss 3.9114, time 653.03ms, mfu 3.95%
iter 39030: loss 3.8271, time 654.58ms, mfu 3.98%
iter 39040: loss 4.0349, time 654.13ms, mfu 4.01%
iter 39050: loss 3.9850, time 653.88ms, mfu 4.04%
iter 39060: loss 3.5630, time 653.96ms, mfu 4.07%
iter 39070: loss 3.4887, time 651.34ms, mfu 4.09%
iter 39080: loss 3.7840, time 653.01ms, mfu 4.11%
iter 39090: loss 3.8814, time 653.51ms, mfu 4.13%
iter 39100: loss 3.8690, time 653.27ms, mfu 4.15%
iter 39110: loss 3.6404, time 653.53ms, mfu 4.16%
iter 39120: loss 3.6067, time 653.38ms, mfu 4.17%
iter 39130: loss 3.0090, time 655.12ms, mfu 4.18%
iter 39140: loss 3.7865, time 652.01ms, mfu 4.20%
iter 39150: loss 3.9092, time 653.93ms, mfu 4.21%
iter 39160: loss 3.9256, time 653.50ms, mfu 4.21%
iter 39170: loss 3.9488, time 653.43ms, mfu 4.22%
iter 39180: loss 4.1319, time 655.82ms, mfu 4.23%
iter 39190: loss 3.9443, time 654.86ms, mfu 4.23%
iter 39200: loss 3.7878, time 656.40ms, mfu 4.24%
iter 39210: loss 3.9333, time 654.94ms, mfu 4.24%
iter 39220: loss 4.0319, time 653.75ms, mfu 4.25%
iter 39230: loss 3.7852, time 654.39ms, mfu 4.25%
iter 39240: loss 4.0495, time 656.60ms, mfu 4.25%
iter 39250: loss 3.6729, time 654.97ms, mfu 4.26%
iter 39260: loss 3.5931, time 653.91ms, mfu 4.26%
iter 39270: loss 3.4241, time 655.20ms, mfu 4.26%
iter 39280: loss 3.2561, time 656.10ms, mfu 4.26%
iter 39290: loss 3.4320, time 653.45ms, mfu 4.27%
iter 39300: loss 3.7580, time 653.88ms, mfu 4.27%
iter 39310: loss 3.6627, time 657.20ms, mfu 4.27%
iter 39320: loss 3.7037, time 654.60ms, mfu 4.27%
iter 39330: loss 3.9698, time 653.99ms, mfu 4.27%
iter 39340: loss 3.9148, time 653.69ms, mfu 4.27%
iter 39350: loss 3.7086, time 653.91ms, mfu 4.28%
iter 39360: loss 4.0329, time 653.68ms, mfu 4.28%
iter 39370: loss 3.6863, time 655.69ms, mfu 4.28%
iter 39380: loss 3.8992, time 654.10ms, mfu 4.28%
iter 39390: loss 3.7818, time 656.63ms, mfu 4.28%
iter 39400: loss 4.3319, time 655.23ms, mfu 4.28%
iter 39410: loss 3.5857, time 656.09ms, mfu 4.28%
iter 39420: loss 3.6595, time 654.10ms, mfu 4.28%
iter 39430: loss 4.2121, time 655.79ms, mfu 4.28%
iter 39440: loss 3.9669, time 653.55ms, mfu 4.28%
iter 39450: loss 3.6314, time 654.11ms, mfu 4.28%
iter 39460: loss 3.3911, time 652.34ms, mfu 4.28%
iter 39470: loss 3.9545, time 654.13ms, mfu 4.28%
iter 39480: loss 3.7048, time 655.18ms, mfu 4.28%
iter 39490: loss 3.7723, time 654.08ms, mfu 4.28%
step 39500: train loss 3.7853, val loss 3.7537
saving checkpoint to out
iter 39500: loss 3.8910, time 17620.31ms, mfu 3.87%
iter 39510: loss 3.7655, time 652.61ms, mfu 3.91%
iter 39520: loss 3.8171, time 653.16ms, mfu 3.95%
iter 39530: loss 3.9522, time 652.79ms, mfu 3.99%
iter 39540: loss 3.8601, time 653.05ms, mfu 4.02%
iter 39550: loss 4.0165, time 653.08ms, mfu 4.05%
iter 39560: loss 3.3213, time 653.70ms, mfu 4.07%
iter 39570: loss 3.8918, time 653.15ms, mfu 4.09%
iter 39580: loss 3.8815, time 654.04ms, mfu 4.11%
iter 39590: loss 3.5933, time 653.16ms, mfu 4.13%
iter 39600: loss 3.3156, time 653.49ms, mfu 4.15%
iter 39610: loss 3.4401, time 654.98ms, mfu 4.16%
iter 39620: loss 3.6115, time 655.43ms, mfu 4.17%
iter 39630: loss 3.7958, time 652.80ms, mfu 4.18%
iter 39640: loss 3.8544, time 655.01ms, mfu 4.19%
iter 39650: loss 3.7056, time 653.78ms, mfu 4.20%
iter 39660: loss 3.9167, time 655.44ms, mfu 4.21%
iter 39670: loss 4.1740, time 655.95ms, mfu 4.22%
iter 39680: loss 3.9938, time 653.28ms, mfu 4.23%
iter 39690: loss 3.8514, time 653.57ms, mfu 4.23%
iter 39700: loss 3.9437, time 655.46ms, mfu 4.24%
iter 39710: loss 3.8770, time 653.93ms, mfu 4.24%
iter 39720: loss 3.6567, time 655.04ms, mfu 4.25%
